"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1607	7.122625501	0.859274248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1608	5.85136231	0.70590893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1609	6.641720276	0.801257793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1610	5.147228465	0.620962153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1611	5.654771532	0.682192199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1613	6.342832959	0.765199998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1614	6.140009612	0.740731369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1615	5.947221333	0.717473372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1619	5.84041939	0.704588775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1621	6.140009612	0.740731369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1622	5.84041939	0.704588775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1623	5.84041939	0.704588775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1624	5.21353072	0.628960864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1625	5.522849869	0.666277156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1626	5.222547489	0.630048648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1627	4.94711564	0.596820522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1628	5.709817762	0.688832982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1629	3.91202056	0.471946549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1631	8.035172019	0.96936395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1632	7.017383359	0.846577825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1634	5.882740988	0.709694457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1638	7.307969081	0.881634115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1639	6.918897303	0.834696457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1640	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1642	7.111480199	0.857929677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1644	6.722760156	0.811034452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1645	6.562056913	0.791647197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1647	7.013174192	0.846070031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1648	9.481972912	1.143906153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1650	6.766917108	0.816361552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1653	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1654	7.829615538	0.944565596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1655	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1656	8.576907417	1.034718962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1657	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1658	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1659	8.081491181	0.974951898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1660	8.156657033	0.984019914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1661	8.834799464	1.065831084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1662	8.356038137	1.00807327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1663	7.650571934	0.922965758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1664	8.752491543	1.055901449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1665	7.918330654	0.955268196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1666	7.918330654	0.955268196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1667	7.261216724	0.875993906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1668	7.744875568	0.934342557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1669	8.347202123	1.007007293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1670	8.005624904	0.965799383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1671	7.765053975	0.936776882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1672	8.337641709	1.005853923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1673	8.768076084	1.057781569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1674	8.230628738	0.992943868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1675	8.241879459	0.994301156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1676	7.925777385	0.95616657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1677	8.073882001	0.974033926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1678	8.016503928	0.96711183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1679	7.882123976	0.950900219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1680	7.840467069	0.945874725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1681	8.404148119	1.013877263	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1682	7.983982983	0.9631885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1683	7.853328131	0.947426285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1684	8.034264096	0.969254418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1685	8.759443781	1.056740167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1686	8.133451788	0.981220431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1687	8.169489381	0.98556801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1688	8.466095375	1.021350586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1689	8.539926555	1.030257587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1690	7.669745301	0.925278834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1691	7.854451237	0.947561777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1692	8.0146363	0.966886519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1693	9.165233952	1.105694734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1694	8.757998592	1.054958264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1695	9.447313427	1.038090797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1696	10.80418336	1.234742549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1697	14.04300501	1.778856994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1698	14.04300501	1.707156424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1699	10.2164116	1.247018261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1700	11.70249899	1.434191342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1701	9.380859666	1.151893402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1702	10.6225214	1.301818228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1703	9.100109147	1.113065603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
