"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1554	1.341978749	0.215621057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1555	1.852164959	0.297594702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1556	2.787034711	0.447803939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1557	3.148890609	0.505944763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1558	1.187586627	0.190814261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1559	1.500124648	0.241030987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1560	1.545634032	0.24834316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1561	1.929660736	0.310046256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1562	1.953674978	0.31390472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1563	1.94011685	0.311726282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1564	2.326705231	0.373840973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1565	1.509362239	0.242515227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1566	1.574223607	0.252936761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1567	1.630799203	0.262026986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1568	1.489420627	0.239311129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1569	1.608949052	0.258516236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1570	1.610922833	0.258833371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1571	1.347252324	0.216468383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1572	1.790083386	0.287619809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1573	1.973534708	0.317095662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1574	2.782225656	0.447031249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1575	1.949646752	0.313257489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1576	2.072343729	0.3329717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1577	2.28440867	0.367045016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1578	1.978589472	0.317907831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1579	2.029893245	0.326151012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1580	1.650227576	0.26514862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1581	2.401379114	0.385839122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1582	2.29485854	0.368724038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1583	2.062088292	0.331323918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1584	1.921830665	0.308788168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1585	2.351132679	0.377765828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1586	3.276576748	0.526460603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1587	3.136191617	0.503904366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1588	1.998544575	0.321114096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1589	2.232596378	0.358720129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1590	2.787266045	0.447841108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1591	2.566220524	0.412324846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1592	2.008528176	0.322718201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1593	2.320197249	0.372795309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1594	3.371417244	0.541699002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1595	4.212916668	0.676906057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1596	4.767219415	0.765968082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1597	5.827751236	0.936367942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1598	4.79398594	0.770268765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1599	2.974128941	0.477865112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1600	3.195249588	0.513393445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1601	3.200615718	0.497730974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1602	2.887523468	0.449041683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1603	3.048757721	0.474115384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1604	3.013542217	0.468638985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1605	3.258559424	0.506741858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1606	3.059416474	0.475772937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1607	3.33805467	0.519104244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1608	4.812252179	0.748358183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1609	4.583693908	0.712814856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1610	3.487287464	0.542311586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1611	3.767532218	0.58589273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1612	3.984031328	0.619560724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1613	4.56089193	0.709268898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1614	4.568350519	0.71042879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1615	3.927253015	0.610731072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1616	3.893806458	0.605529764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1617	4.625137976	0.719259865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1618	4.47300393	0.695601346	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1619	3.548919543	0.551896052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1620	2.981105495	0.463594718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1621	3.51807232	0.54709897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1622	4.798916691	0.746284368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1623	4.948617294	0.769564459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1624	4.233373543	0.658336183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1625	4.70412227	0.731542792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1626	4.431287629	0.689114002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1627	3.660271054	0.569212438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1628	3.308583668	0.514521179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1629	3.751111526	0.583339131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1630	5.007947763	0.778791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1631	5.746874852	0.893702296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1632	4.924290499	0.765781375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1633	4.767648484	0.741421818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1634	4.900558622	0.762090807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1635	4.83310541	0.75160109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1636	4.762240273	0.740580781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
