"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1634	0.835219109	0.835219109	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1635	0.870206006	0.870206006	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1636	0.871333536	0.871333536	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1637	0.763355705	0.763355705	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1638	0.716488125	0.716488125	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1639	0.690125111	0.690125111	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1640	0.699498627	0.699498627	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1641	0.846059407	0.846059407	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1642	0.799446068	0.799446068	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1643	1.111370288	1.111370288	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1644	1.057512869	1.057512869	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1645	0.713610806	0.713610806	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1646	0.631141633	0.631141633	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1647	0.778688521	0.778688521	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1648	0.953725134	0.953725134	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1649	1.101272022	1.101272022	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1650	1.640968245	1.640968245	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1651	1.416562331	1.416562331	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1652	1.66891482	1.66891482	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1653	0.933783915	0.933783915	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1654	0.837135606	0.837135606	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1655	0.736612412	0.736612412	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1656	0.678497426	0.678497426	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1657	0.652777281	0.652777281	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1658	0.771604351	0.771604351	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1659	0.855452023	0.855452023	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1660	0.925925221	0.925925221	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1661	1.379114176	1.379114176	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1662	1.736109789	1.736109789	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1663	1.134772798	1.134772798	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1664	1.038579456	1.038579456	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1665	0.810184568	0.810184568	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1666	0.830676509	0.830676509	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1667	0.659192372	0.659192372	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1668	0.564380873	0.564380873	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1669	0.550355504	0.550355504	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1670	0.589065524	0.589065524	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1671	0.613750174	0.613750174	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1672	0.620482352	0.620482352	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.554282607	0.554282607	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.617116263	0.617116263	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.876866108	0.876866108	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1676	0.63675178	0.63675178	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1677	0.799446068	0.799446068	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1678	0.894257566	0.894257566	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1679	0.995801242	0.995801242	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1680	0.796079979	0.796079979	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1681	0.841522177	0.841522177	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1682	0.76802924	0.76802924	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1683	0.732685309	0.732685309	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1684	0.880232197	0.880232197	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1685	0.985787151	0.985787151	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1686	0.624274514	0.624274514	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1687	0.614553977	0.614553977	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1688	0.448764811	0.448764811	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1689	0.506548005	0.506548005	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1690	0.548264448	0.548264448	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1691	0.549794489	0.549794489	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1692	0.715534434	0.715534434	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1693	1.387513208	1.387513208	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1694	1.883624139	1.883624139	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1695	0.820305352	0.820305352	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1696	0.844066666	0.844066666	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1697	0.918050756	0.918050756	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1698	1.147563445	1.147563445	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1699	1.39165694	1.39165694	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1700	1.078638582	1.078638582	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.80211224	0.80211224	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1702	0.59553236	0.59553236	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.597143828	0.597143828	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.59276093	0.59276093	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.505952502	0.505952502	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.442048565	0.442048565	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.394448705	0.394448705	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1708	0.567439209	0.567439209	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1709	1.936506462	1.936506462	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1710	1.337085236	1.337085236	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1711	0.847599837	0.847599837	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1712	0.953257621	0.953257621	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1713	1.291269029	1.291269029	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1714	1.21146749	1.21146749	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.839899909	0.839899909	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.49823723	0.49823723	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.566941746	0.566941746	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.418946405	0.418946405	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1719	0.42423836	0.42423836	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1720	0.469428088	0.469428088	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1721	0.371176732	0.371176732	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1722	0.424201979	0.424201979	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1723	0.615967385	0.615967385	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1724	0.756556288	0.756556288	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1725	1.030611196	1.030611196	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1726	0.879591056	0.879591056	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1727	0.574369865	0.574369865	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1728	0.403204029	0.403204029	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1729	0.500238183	0.500238183	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1730	0.482157285	0.482157285	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1731	0.587629191	0.587629191	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1732	0.431229421	0.431229421	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1733	0.358001784	0.358001784	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1734	0.516209643	0.516209643	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1735	0.386027176	0.386027176	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
