"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	10.0668606	10.15523478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	14.8170849	14.91773066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	13.35020713	13.38161051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	8.317393296	8.300026628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	10.1313938	10.06525337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	16.1387611	15.96174251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	18.19549253	17.91512169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	16.06824397	15.74930414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	15.20389888	14.83460607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	10.43629777	10.13648122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	16.88176255	16.57341601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	10.56524563	10.24666155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	8.756050087	8.592928216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	6.159397104	6.099004176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	10.15951698	10.08635639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	11.36773296	11.34982647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	11.56250922	11.54429592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	14.93996594	14.76029784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	8.078408619	8.050476692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	7.69302366	7.558125312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	7.450684445	7.210141206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	6.867134391	6.687056665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	9.531269312	9.381574916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	15.39119973	15.21748265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	17.72598957	17.47362357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	13.464558	13.57670497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	12.64350823	12.74395438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	12.18713516	12.15416292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	15.73373133	15.59699327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	9.988264961	10.05611073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	6.743134661	6.525434467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	8.613096554	8.335025169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	8.160928098	7.645497759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	7.433604731	7.602847077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	7.421713051	7.590684657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	9.548717956	9.766115502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	13.77685348	14.26160898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	16.32123303	16.17938914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	11.12234224	10.79884813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	10.89002138	10.72298061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	12.02804372	11.80835069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	13.14812154	12.87926457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	10.37856789	10.10268697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	10.45132641	10.02944211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	9.495328112	8.99768453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	8.257326774	7.918256362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	6.617256777	6.513328725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	6.790712705	6.701531827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	8.036204543	7.927706597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	8.047173405	7.644613521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	10.92794096	10.31085148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	14.80169794	14.01590034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	9.236480363	8.568077024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	7.70662925	7.387491605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	8.122288098	7.814281111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	7.287954378	7.262755528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	18.66725464	18.36039775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	13.54423371	12.87131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	9.030537595	8.572621992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	12.64543019	12.12177287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	10.51346588	9.923324153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	16.05671111	15.06395629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	13.43267135	12.6470512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	18.41329393	17.44826592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	16.15939962	16.05509518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	15.89804109	15.98167627	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	10.9177827	10.76636135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	11.8039226	11.46481659	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	10.09550121	9.481413606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	10.97073091	10.58553544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	7.313426461	7.363103259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	7.398881943	7.293543605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	7.520426863	7.025525988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	7.523443159	6.818650404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	14.45282504	13.53521117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	12.6247213	12.55739471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	12.46069014	12.74438513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	11.74065846	11.7844928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	14.45909893	14.45270301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	20.75223393	20.63379815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	16.62713335	16.70824871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	14.04663549	14.17986089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	12.24548013	12.33335656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
