"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1800	441.06	441.06	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1801	310.23	310.23	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1801	194.34	194.34	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1801	386.88	386.88	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1802	405.71	405.71	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1802	301.44	301.44	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1802	521.07	521.07	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1803	320	320	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1803	225.52	225.52	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1803	474.41	474.41	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1804	401.46	401.46	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1804	270.97	270.97	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1804	420.95	420.95	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1805	380	380	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1805	258.31	258.31	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1805	358.53	358.53	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1806	333.33	333.33	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1806	217.34	217.34	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1806	350.1	350.1	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1807	303.57	303.57	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1807	209.32	209.32	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1807	411.38	411.38	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1808	355.56	355.56	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1808	225.69	225.69	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1808	412.64	412.64	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1809	375	375	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1809	242.85	242.85	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1809	414.33	414.33	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
