"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	1.350174926	34.31457651	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	1.438678912	36.89658792	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	1.369716964	35.12797886	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	1.113674523	28.51205548	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	1.329851634	34.04657534	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	1.18771268	30.46245759	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	1.205354679	30.91493962	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	1.132505684	28.86097923	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	1.193825292	30.4236592	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	1.107711832	28.46159166	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	1.251840247	32.16483285	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	1.104513099	28.33059223	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	1.240453172	31.81743435	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	1.229873948	31.59950671	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	1.306210952	33.56085541	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
