"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1707	19.70502935	9.052156526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1709	19.70502935	9.016468528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1710	26.98221378	12.32199541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1711	22.16815723	10.07890718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1714	40.00001784	17.94459927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1720	30.5133075	13.42318422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1725	26.00000941	11.77476736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1733	26.98815052	12.06727142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1734	73.89379798	33.79665663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1736	18.89850654	8.548981609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1737	18.00000256	8.09366441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1738	51.72570741	23.62163217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1741	25.00000188	10.62355147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1743	22.74328416	10.55099554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1744	32.62010774	15.13302164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1746	18.00000256	8.09366441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1747	42.00001183	18.49669193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1748	16.00000284	7.146120247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1751	37.89817281	16.73328505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1752	24.40497244	10.6229994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1753	29.00000203	12.46471306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1756	24.40497244	10.92447362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1758	27.66261603	11.91979796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1759	29.55754083	12.64992529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1760	19.60184903	8.419183493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1761	39.41005158	16.58239765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1762	30.50748002	13.26484992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1763	25.59758216	11.17051144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1765	47.99999468	21.41441891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1766	38.10581518	16.42566795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1767	47.99999468	20.66829871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1768	44.89987003	19.52275432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1769	51.72570741	22.14528016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1770	59.11507098	25.15614792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1771	59.11507098	25.24576726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1772	50.49412031	21.70326472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1773	11.08406953	4.995171186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1774	14.7787583	6.738762212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1776	32.14426011	14.16144804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1777	20.3422072	8.665761894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1778	12.79878059	5.601564398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1779	18.28710012	8.351188881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1780	37.37103354	16.70979286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1781	53.2683795	22.57196193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1782	20.80268157	8.551938579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1783	24.63127311	10.4631541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1785	44.00001171	20.41235225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1786	41.98350907	19.114399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1787	40.47331629	18.35017083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1793	48.11287919	22.24290985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1794	70.10183005	32.87768859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1796	51.87209101	23.46500508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1797	59.55587217	27.12510797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1798	66.00001043	31.27204298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1799	59.11507098	26.09163059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1800	44.33630645	18.56629248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1805	51.72570741	21.23520016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1808	42.00001183	17.69223507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1809	46.00002316	19.11678583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1810	66.50445248	27.27153211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1812	26.64279879	9.990103327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1813	81.28324445	28.60810941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1815	39.39251801	14.93901687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1816	53.99999209	25.43540639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1817	49.56782333	22.80122647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1820	40.00001784	19.0430817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1821	49.56881469	24.17460724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1822	38.82498179	18.84287117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1823	42.00001183	20.46666481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1824	29.98148127	14.31327925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1825	34.71211981	16.40834044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1826	52.07520376	25.18182622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1827	39.95064831	19.23345278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1828	44.33630645	21.27648334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1829	41.07180597	20.17840083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1830	41.14111144	19.94273302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1831	26.70230523	12.82953682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1833	38.85053703	18.88585825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1834	39.5238347	18.97462944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1835	37.19234275	17.92711984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1836	39.39082417	18.88808073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1837	38.11378013	18.40827182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
