"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1659	0.0366	0.27856503	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1660	0.0549	0.417847545	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1661	0.0769	0.584986563	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1662	0.0513	0.389991042	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1663	0.0348	0.264636779	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1664	0.0348	0.264636779	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1665	0.0403	0.306421533	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1666	0.0366	0.31194033	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1667	0.0366	0.304896177	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1668	0.0275	0.228672133	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1669	0.0284	0.236294537	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1670	0.0275	0.228672133	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1671	0.024029304	0.200011892	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1672	0.0329	0.273491871	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1673	0.026043956	0.216781182	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1674	0.0337	0.280199587	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1675	0.0304	0.253368723	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1676	0.0304	0.253368723	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1677	0.0385	0.320140986	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1678	0.0377	0.31343327	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1679	0.0529	0.44027008	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1680	0.0304	0.253368723	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1681	0.0425	0.353374669	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1682	0.032051282	0.266784155	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1683	0.0289	0.240258188	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1684	0.0417	0.34697185	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1685	0.032051282	0.263447423	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1686	0.0304	0.243765867	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1687	0.0281	0.224698742	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1688	0.0289	0.23115223	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1689	0.0264	0.211791764	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1690	0.0296	0.224237279	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1691	0.036043956	0.272743489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1692	0.0465	0.353994056	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1693	0.092967033	0.710170551	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1694	0.0545	0.37807126	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1695	0.0377	0.261194392	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1696	0.0273	0.18903563	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1697	0.032051282	0.222320129	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1698	0.0481	0.333607234	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1699	0.0566	0.392579236	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1700	0.0377	0.274158917	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1701	0.0377	0.284875501	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1702	0.0377	0.278278309	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1703	0.0283	0.19815759	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1704	0.0236	0.166764326	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1705	0.0425	0.274877213	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1706	0.0283	0.192804396	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1707	0.0259	0.182471344	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1708	0.0377	0.268257994	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1709	0.0707	0.483034336	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1710	0.0377	0.26172796	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1711	0.0707	0.490730397	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1712	0.066032967	0.458030282	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1713	0.0755	0.515600418	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1714	0.0755	0.469969545	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1715	0.033	0.248589695	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1716	0.0425	0.235391449	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1717	0.0283	0.220852536	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1718	0.033	0.12782048	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1719	0.033	0.12782048	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1720	0.0542	0.144222055	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1721	0.033	0.098	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1722	0.0472	0.140017153	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1723	0.0943	0.290180477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1724	0.0613	0.276903939	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1725	0.0425	0.231276724	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1726	0.0495	0.238952434	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1727	0.0377	0.168055755	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
