"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1575	368	0.714254837	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1575	368	0.297606182	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1576	216	0.419236535	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1576	216	0.174681889	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1577	334	0.648263901	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1577	334	0.270109959	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1578	284	0.551218407	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1578	284	0.229674336	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1579	438	0.850118529	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1579	438	0.354216054	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1580	509	0.987923131	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1580	509	0.411634638	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1581	414	0.803536692	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1581	414	0.334806955	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1582	432	0.83847307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1583	432	0.83847307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1583	432	0.349363779	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1586	637	1.236359596	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1586	637	0.515149832	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1587	864	1.676946139	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1587	864	0.698727558	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1588	526	1.020918599	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1588	526	0.425382749	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1589	604	1.172309569	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1589	604	0.488462321	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1592	432	0.83847307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1592	432	0.349363779	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1593	504	0.978218581	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1593	504	0.407591075	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1594	585	1.279719366	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1594	585	0.435707905	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1595	594	1.299407356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1595	594	0.442411103	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1596	540	1.181279414	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1596	540	0.402191912	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1597	590	0.439431904	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1597	590	1.290657138	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1598	495	1.082839463	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1598	495	0.350340988	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1599	480	0.815339027	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1599	480	0.339724595	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1600	540	0.917256406	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1600	540	0.382190169	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1601	546	0.927448144	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1601	546	0.386436727	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1602	546	0.927448144	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1602	546	0.386436727	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1603	542	0.920653652	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1603	542	0.383605688	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	440	0.747394108	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	440	0.311414212	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	324	0.550353843	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	324	0.229314101	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1607	404	0.686243681	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1607	404	0.285934867	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	481	0.81703765	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	481	0.340432354	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1609	655	1.112598048	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1609	655	0.46358252	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1611	867	1.472706118	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1611	867	0.613627549	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1612	741	1.198619488	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1612	741	0.554916429	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1613	518	0.837901342	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1613	518	0.387917288	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1614	603	0.975394806	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1614	603	0.451571669	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1615	616	0.996423218	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1615	616	0.461307045	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1616	450	0.727906571	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1616	450	0.336993783	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1617	432	0.698790309	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1617	432	0.323514032	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1618	583	0.943043402	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1618	583	0.436594168	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1619	432	0.698790309	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1619	432	0.323514032	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1621	888	1.436402301	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1621	888	0.665001065	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1622	1468	2.374592993	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1622	1468	1.099348608	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
