"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1746	39.49	0.332	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1747	45.28	0.360889286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1748	49.22	0.287714286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1749	39.24	0.394467857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1750	53.8	0.360153571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1751	49.12	0.369614286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1752	50.41	0.3342	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1753	45.58	0.303989286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1754	41.46	0.3342	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1755	45.58	0.272460714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1756	37.16	0.4051	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1757	55.25	0.442128571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1758	60.3	0.348571429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1759	47.54	0.386696429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1760	52.74	0.405392857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1761	55.29	0.499757143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1762	68.16	0.449975	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1763	61.37	0.316014286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1764	43.1	0.393075	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1765	53.61	0.38985	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1766	53.17	0.278914286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1767	38.04	0.308464286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1768	42.07	0.355167857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1769	48.44	0.384132143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1770	52.39	0.653953571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1771	89.19	0.533192857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1772	72.72	0.600942857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1773	81.96	0.377825	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1774	51.53	0.500271429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1775	68.23	0.39425	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1776	53.77	0.290207143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1777	39.58	0.327967857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1778	44.73	0.327967857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1779	44.73	0.248778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1780	33.93	0.324885714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1781	44.31	0.383764286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1782	52.34	0.334271429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1783	45.59	0.361182143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1784	49.26	0.378264286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1785	51.59	0.290353571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1786	39.6	0.315357143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1790	43.01	0.420571429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1791	57.36	0.341825	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1793	94.58	0.693475	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1794	108.27	0.79385	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1795	118.63	0.869810714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1796	92.79	0.68035	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
