"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	15.96000172	16.0684108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	15.96000172	16.0684108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	13.85640804	13.95052835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	9.822424638	9.889143926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	12.64753077	12.73343973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	13.85640804	13.95052835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	13.85640804	13.95052835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	9.960001279	10.02765506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	11.34195861	11.4189994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	13.84774634	13.94180781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	13.83907759	13.93308019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	13.85640804	13.95052835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	13.83907759	13.93308019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	15.96999901	16.05401273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	15.96000172	14.63552337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	15.96999901	15.23132424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	15.96999901	16.88239979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	25.68009556	26.0530281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	14.04000142	14.30177331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	14.04000142	14.35965291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	14.96925005	15.33974007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	14.96925005	15.30985518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	15.96000172	16.29128724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	15.4622412	15.75232547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	15.96000172	16.22756155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	15.96000172	16.1956987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	13.83907759	14.01582421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	15.96000172	16.13197301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	15.96000172	16.10011016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	13.03686482	13.12541835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	15.96000172	15.99754407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	15.96000172	15.92667733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	14.49045707	14.39585953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	18.62458533	18.4203009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	14.14011934	13.92223697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	14.9661233	14.66905955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	12.0000018	11.70852957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	13.29059976	12.90878411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	9.240899228	9.072113579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	9.883776741	9.585741656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	8.29291885	8.138424937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	12.0000018	11.88234171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	12.0000018	11.98109936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	12.0000018	11.98109936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	12.0000018	11.85568973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	11.04000176	11.00182982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	11.52000167	11.31799667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	11.04000176	10.68357842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	13.27397565	12.92589052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	12.44996485	12.25443057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	13.27397565	13.12415521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	11.50999744	11.34612889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	11.50999744	11.60586477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	13.27397565	13.37943054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	11.50999744	11.47885719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	11.50999744	11.40996683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	11.04000176	11.1149915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	11.50999744	11.13840043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	11.50999744	11.13840043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	11.50999744	10.78304557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	11.50999744	11.77204782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	9.421338785	9.635836264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	11.50999744	11.77204782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	11.50999744	11.91499082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
