"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1787	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1788	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1789	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1790	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1791	224	0.111049441	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1792	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1793	224	0.111049441	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1794	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1795	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1796	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1797	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1798	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1799	280	0.138811801	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
