"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1570	53.3	9.844887103	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1571	75.7	13.98232559	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1572	72.5	13.39126294	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1573	45.2	8.348759795	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1574	51.3	9.475472953	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1575	63.4	11.71042856	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1576	54.2	10.01112347	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1577	58.3	10.76842248	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1578	67.5	12.46772757	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1579	106.5	19.6713035	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1580	86	15.88480846	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1581	79	14.59185893	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1582	74.2	13.70526497	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1583	68.2	12.59702252	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1584	81.5	15.05362662	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1585	85.7	15.82939634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1586	91.4	16.88222666	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1587	71.8	13.26196799	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1588	78.3	14.46256398	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1589	82.3	15.20139228	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1590	116.5	21.51837425	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1591	136.9	25.28639858	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1592	126.9	23.43932783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1593	87.2	16.10645695	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1594	108.6	20.05918836	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1595	96.4	17.80576204	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1596	158.2	29.22065928	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1597	122.6	22.64508741	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1598	84.4	15.58927714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1599	83.6	15.44151148	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1600	91.4	16.88222666	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1601	122.2	22.57120458	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1602	119.4	22.05402477	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1603	82.9	15.31221653	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1604	117.1	21.62919849	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1605	105.7	19.52353784	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1606	137.2	25.3418107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1607	127.8	23.6055642	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1608	95.2	17.58411355	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1609	84.3	15.57080643	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1610	92.8	17.14081657	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1611	102.5	18.9324752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1612	70.6	13.0403195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1613	81.4	15.03515591	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1614	92.2	17.02999232	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1615	92.8	17.14081657	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1616	88.3	16.30963473	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1617	111.3	20.55789746	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1618	115.7	21.37060859	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1619	119.3	22.03555406	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1620	89.6	16.54975393	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1621	120.7	22.29414396	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1622	128.6	23.75332986	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1623	101.3	18.71082671	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1624	109	20.13307119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1625	124.8	23.05144297	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1626	133.6	24.67686523	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1627	123.1	22.73744095	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1628	142.4	26.30228749	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1629	143.5	26.50546528	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1630	158.3	29.23912999	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1631	151	27.89076834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1632	122.6	22.64508741	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1633	77.5	14.31479832	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1634	75.7	13.98232559	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1635	109.7	20.26236614	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1636	131.2	24.23356825	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1637	136.2	25.15710363	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1638	66.9	12.35690332	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1639	65.7	12.13525483	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1640	75.4	13.92691346	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1641	91.6	16.91916808	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1642	101.5	18.74776812	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1643	107.4	19.83753987	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1644	105.9	19.56047925	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1645	92	16.99305091	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1646	117.1	21.62919849	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1647	159.2	29.40536636	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1648	178.6	32.98868361	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1649	137.9	25.47110566	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1650	119.3	22.03555406	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1651	100.2	18.50764893	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1652	137.2	25.3418107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1653	125.8	23.23615005	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1654	91.1	16.82681454	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1655	106.7	19.70824491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1656	84.3	15.57080643	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1657	91.7	16.93763879	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1658	112.8	20.83495807	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1659	80	14.77656601	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
