"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1767	577.953	1.2714966	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1768	514.326	1.1315172	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1769	403.225	0.887095	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1770	391.481	0.8612582	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1771	449.996	0.9899912	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1772	693.657	1.5260454	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1773	787.504	1.7325088	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1774	741.714	1.6317708	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1775	460.829	1.0138238	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1776	412.461	0.9074142	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1777	457.397	1.0062734	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1778	550.898	1.2119756	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1779	513.615	1.129953	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1780	539.54	1.186988	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1781	470.41	1.034902	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1782	645.161	1.4193542	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1783	559.505	1.230911	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1784	629.51	1.384922	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1785	478.553	1.0528166	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1786	484.745	1.066439	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1787	597.995	1.315589	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1788	668.202	1.4700444	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1789	707.397	1.5562734	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1790	489.802	1.0775644	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1791	505.098	1.1112156	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1792	575.786	1.2667292	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1793	701.065	1.542343	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1794	662.955	1.458501	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1795	732.716	1.6119752	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1796	780.445	1.716979	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1797	729.153	1.6041366	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1798	533.646	1.1740212	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1799	755.012	1.6610264	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
