"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1735	15	0.558415842	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1736	13.65	0.508158416	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1737	14.5	0.53980198	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1738	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1739	12.6	0.469069307	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1740	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1741	11.5	0.428118812	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1744	12.75	0.474653465	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1745	14.75	0.549108911	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1746	15.5	0.577029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1747	15.75	0.586336634	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1748	15	0.558415842	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1749	15.5	0.577029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1750	12.5	0.465346535	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1751	13.6	0.50629703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1752	14.25	0.53049505	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1753	14.5	0.53980198	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1754	15.5	0.577029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1755	13.5	0.502574257	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1756	14.5	0.53980198	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1757	13.6	0.50629703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1758	21.7	0.807841584	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1759	18	0.67009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1760	12.75	0.474653465	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1761	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1762	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1763	28	1.042376238	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1764	20.6	0.766891089	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1765	19.5	0.725940594	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1766	10.5	0.390891089	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1767	23.5	0.874851485	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1769	15	0.558415842	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1770	13.2	0.491405941	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1771	18	0.67009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1772	20	0.744554455	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1773	26.8	0.99770297	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1774	22	0.819009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1775	17	0.632871287	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1776	13.7	0.510019802	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1777	18	0.67009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1778	18	0.67009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1779	18	0.67009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1780	18.6	0.692435644	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1781	18.8	0.699881188	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1782	14	0.521188119	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1783	14	0.521188119	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1784	17.5	0.661881188	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1785	17.2	0.650534653	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1786	19.25	0.728069307	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1787	23	0.86990099	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1788	21	0.794257426	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1789	22.9	0.866118812	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1790	23	0.86990099	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1791	25	0.945544554	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1792	29.5	1.115742574	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1793	29	1.096831683	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1794	29	1.096831683	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1795	22.75	0.860445545	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1796	22.75	0.860445545	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1797	32	1.21029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1798	32	1.21029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1799	28.5	1.077920792	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1800	29	1.096831683	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1801	40.5	1.531782178	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1802	32	1.21029703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1803	28.5	1.077920792	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
