"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1787	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1787	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1788	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1788	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1789	656	30.176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1789	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1790	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1790	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1791	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1792	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1792	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1793	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1793	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1794	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1795	682	31.372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
