"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1730	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1731	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1732	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1733	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1734	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1735	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1736	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1737	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1738	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1739	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1740	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1741	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1742	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1743	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1744	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1745	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1746	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1747	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1748	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1749	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1750	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1751	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1752	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1753	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1754	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1755	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1756	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1757	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1758	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1759	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1760	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1761	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1762	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1763	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1764	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1765	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1766	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1767	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1768	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1769	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1770	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1771	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1772	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1773	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1774	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1775	0.34875	0.34875	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1776	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1777	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1778	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1779	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1780	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1781	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1782	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1783	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1784	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1785	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1786	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1787	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1788	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1789	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1790	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1791	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1792	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1793	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1794	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1795	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1796	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1797	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1798	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1799	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1800	0.41625	0.41625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1801	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1802	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1803	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1804	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1805	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1806	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1807	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1808	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1809	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1810	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1811	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1812	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1813	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1814	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1815	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1816	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1817	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1818	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1823	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1824	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1826	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1827	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
