"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1577	6.977238385	38.88292795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1578	7.362559214	41.03025347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1579	6.736636008	37.54209303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1580	6.890407946	38.39903712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1581	6.783468787	37.80308391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1582	9.163600706	51.06714238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1583	6.563822239	36.57903215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1584	7.24218091	40.35940626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1585	8.003317888	44.60108938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1586	8.665738883	48.29264561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1587	8.052214861	44.87358365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1588	7.470568433	41.63216994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1589	7.672918808	42.75983315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1590	7.913009615	44.09781718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1591	7.371375263	41.07938377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1592	7.311873924	40.74779322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1593	7.440681854	41.46561727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1594	8.963037638	49.94943952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1595	7.963542127	44.37942602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1596	8.638104668	48.13864497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1597	8.940202068	49.82218089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1598	9.296185843	51.80601614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1599	9.650388674	53.7799265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1600	9.722270597	54.18051187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1601	9.232244484	49.79644032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1602	9.890880704	53.34896098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1603	9.724448629	52.45126758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1604	8.747615874	47.18247362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1605	10.34832004	55.81627547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1606	12.28499	66.26219358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1607	12.49598249	67.40023483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1608	11.88238667	64.09065093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1609	12.0145353	64.80342792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1610	12.36747684	66.7071072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1611	12.84559809	69.28597481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1612	12.96891307	69.95110528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1613	10.33893837	55.76567306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1614	11.58087687	62.46438173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1615	13.36097563	72.06579362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1616	11.01395595	59.40655073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1617	10.13663604	54.6745044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1618	10.05184492	54.21716209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1619	10.22026171	55.12556053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1620	11.48789867	61.96288037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1621	11.29562171	60.92578609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1622	11.64192948	62.79368443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1623	12.02965909	64.88500193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1624	10.44179175	56.32043874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1625	11.31453511	61.02780024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1626	10.78065357	58.14817546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1627	12.17881774	65.68952671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1628	14.83443536	80.01327049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1629	11.61255908	62.63526775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1630	12.91007729	69.63375964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1631	13.04390783	70.35560841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1632	11.72913822	63.26406674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1633	12.04629558	64.974735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1634	12.35703074	66.6507635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1635	12.75487041	68.79661217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1636	14.49838395	78.20069242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1637	12.2523676	66.08623645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1638	15.69922254	84.67771839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1639	13.70847414	73.94011449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1640	15.52547451	83.74056453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1641	14.35000358	77.40036544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1642	15.11930179	81.54976945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1643	15.04196846	81.13265264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1644	17.21963309	92.87843634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1645	13.83640541	74.6301441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1646	12.45295808	67.16817184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1647	17.34753102	93.56828607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1648	16.86460744	90.9635159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1649	15.82951431	85.38047989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1650	10.32155257	55.67189837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1651	14.51415226	78.28574279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1652	14.25331044	76.87882661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1653	14.54001046	78.4252155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1654	13.6655927	73.70882262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1655	13.67807508	73.77614951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1656	14.32518521	77.2665013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1657	13.25761616	71.50829822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1658	12.55606972	67.72433047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
