"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	3.606266765	3.751303819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	3.074329104	3.197972658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	4.779804758	4.972039234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	5.218026681	5.427885593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	2.857460233	2.972381741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	4.182375138	4.350582154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	3.16882894	3.296273093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	3.991361896	4.15188673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	4.415764594	4.593358081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	4.539407968	4.721974152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	4.83288936	5.027258796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	5.300214545	5.513378894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	4.408082995	4.585367543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	3.941581347	4.100104104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	3.893725456	4.050323541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	4.125439254	4.291356419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	3.99599656	4.156707791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	4.203046418	4.372084793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	4.249819876	4.420739389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	4.905945319	5.103252924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	5.291518734	5.504333354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	3.875061757	4.030909225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	4.627747738	4.813866776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	4.387497417	4.563954053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	4.424014315	4.60193959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	4.759369493	4.950782102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	4.516437413	4.698079765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	4.847690471	5.042655179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	4.929880261	5.128150483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	4.964147099	5.163795466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	5.336053314	5.550659029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	4.741629249	4.93232838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	5.03985998	5.242553373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	4.576068393	4.760108988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	4.609458555	4.794842037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	4.506040365	4.687264568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	6.627901909	6.894463268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	4.982770193	5.183167545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	5.058086754	5.261513193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	4.865030087	5.060692161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	5.129464665	5.335761785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	4.935886046	5.134397809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	5.274792278	5.486934192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	4.367874472	4.543541911	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	4.657306143	4.844613962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	4.321061977	4.494846708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	4.140070017	4.306575603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	4.284291953	4.456597866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	4.731193518	4.763330376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	4.701703078	4.73363962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	4.76603966	4.798413212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	4.190491793	4.218955908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	4.302344041	4.331567919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	4.505244218	4.535846304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	3.94297652	3.969759376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	4.89411665	4.927360171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	4.535450422	4.566257686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	4.423214083	4.453258976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	4.891987194	4.92521625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	4.207978222	4.236561115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	4.451689558	4.481927872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	4.221865112	4.250542332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	4.458765794	4.489052174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	4.792989359	4.825545968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	4.218991844	4.247649548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	6.727027049	6.772720702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	4.595120594	4.62633317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	3.926174335	3.952843061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	4.644901656	4.676452372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	3.187026977	3.20867501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	4.484909424	4.515373386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	4.110087427	4.138005392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	3.949999688	3.97683025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	4.123193152	4.151200138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	4.689100158	4.720951094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	6.508007228	6.552213178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	3.910657819	3.937221149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	5.077577613	5.112067301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	4.552877725	4.583803364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	3.830064715	3.856080613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	4.62596501	4.657387098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	3.760963596	3.786510121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	4.235708879	4.264480134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
