"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1604	170.6	0.018624492	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1605	70	0.00752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1605	135	0.0145	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1605	97.9	0.0105	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1606	60	0.00624	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1606	100.2	0.0104	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1606	154.3	0.0161	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1607	60	0.00624	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1607	105	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1607	76.3	0.00794	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1608	96.3	0.01	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1608	162.9	0.01694774	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1609	120.6	0.0125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1609	105	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1609	168	0.0175	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1610	105	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1610	154.3	0.0161	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1611	107.1	0.0111	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1611	105	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1611	147.4	0.0153	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1612	110.4	0.011485761	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1612	63.8	0.00664	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1613	102.9	0.010705478	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1613	97.5	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1614	104.4	0.010861535	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1614	154.3	0.0161	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1615	52.5	0.00533	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1615	120	0.0122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1615	91.9	0.00934	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1616	117.6	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1616	84.4	0.00838	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1616	180	0.0179	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1617	120	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1617	135	0.0122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1618	167.1	0.0151	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1619	120	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1619	112.5	0.010195077	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1621	90	0.00816	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1621	128.6	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1621	136.7	0.0124	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1622	175.7	0.0159	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1622	245.8	0.0223	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1623	600	0.0544	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1624	240	0.0216	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1626	153	0.0132	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1626	150.2	0.0129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1630	150	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1631	150	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1631	150	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1632	166.7	0.0145	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1633	210	0.0183	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1633	170.3	0.0148	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1634	180	0.0156	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1634	208	0.0181	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1635	214	0.0184	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1635	150	0.0129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1636	120	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1637	150	0.0126	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1637	240	0.0202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1638	120	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1638	157.7	0.0133	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1638	210	0.0177	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1639	142.5	0.012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1639	210	0.0177	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1640	208	0.0175	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1641	207	0.0174	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1642	231	0.0194	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1643	219	0.0184	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1644	215	0.0181	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1645	240	0.0202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1648	240	0.0202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1651	245	0.0202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1652	249	0.0205	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1653	240	0.0198	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
