"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1708	18.4799997	8.472663999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1708	28.90550322	159.0302731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1709	14.03999931	6.42430974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1709	33.17249272	182.1456226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1710	17.99999985	8.220078505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1710	40.75204408	223.3233362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1711	18.960001	8.620296593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1711	32.82360759	179.0817833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1712	19.44000099	8.799378554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1712	33.95204202	184.4178119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1713	21.63338557	9.748627538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1713	32.60181625	176.2958253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1714	17.99999985	8.075066006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1714	32.61110909	175.5579071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1715	21.96469628	9.809449156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1715	32.54601714	174.420896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1716	21.96469628	9.765210885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1716	35.52859979	189.5464968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1717	21.96469628	9.720972614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1717	33.92916605	180.1934285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1718	22.48464316	9.905815369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1718	35.68944547	188.6797429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1719	21.00000025	9.35140822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1719	35.10877152	187.6094003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1720	22.48464316	9.891274723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1720	33.68905476	177.8428202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1721	22.48464316	10.00880936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1721	33.58776958	179.4150329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1722	21.00000025	9.431993604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1722	34.53906492	186.1555631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1723	21.98768337	9.901573021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1723	33.68238499	182.0156797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1724	21.00000025	9.510385693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1724	33.51764444	182.1518413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1725	21.00000025	9.510385693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1725	33.24794631	180.6861652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1726	21.98768337	9.853453227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1726	30.72639324	165.2349128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1727	21.98768337	9.938909269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1727	32.58861519	176.7691216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1728	21.98768337	9.798508321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1728	34.43594735	184.150869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1729	21.98768337	9.65140512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1729	33.27492133	175.2707135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1730	21.98768337	9.711859758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1730	35.2493821	186.8339014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1731	20.35664002	9.088549528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1731	33.1079025	177.3786703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1732	21.00000025	9.417879135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1732	34.00712291	183.0142682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1733	20.35664002	9.102109467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1733	34.01093192	182.4885983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1734	20.35664002	9.310475194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1734	33.95204202	186.3429198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1735	20.21301189	9.241258431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1735	31.61358711	173.4423331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1736	19.90438083	9.004001733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1736	31.22268769	169.4877945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1737	19.8470851	8.924201303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1737	34.02198727	183.5750056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1738	18.49978018	8.448313701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1738	32.30842396	177.0518557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1739	19.02117343	8.349267521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1739	32.23423221	169.7890379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1740	19.02117343	8.349267521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1740	31.11643076	163.9011846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1741	20.35664002	8.650391876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1741	31.90810332	162.7091292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1742	18.67495366	8.663627975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1742	43.19488131	240.466063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1743	20.35664002	9.443790821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1743	32.40147673	180.3791401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1744	21.00000025	9.742256551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1744	32.75812425	182.3645981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1745	20.35664002	9.558462782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1745	38.34392094	216.0527125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1745	7	3.286850845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1746	21.00000025	9.44260725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1746	34.33598742	185.2692799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Workgloves"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1746	6	2.697887753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Stockings"	"England"	"Pair"	"Pair"	"English Pence"	"Silver"	1747	20.35664002	8.965009362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Clothing"	"Suit"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1747	32.43746234	171.4244511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
