"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1544	3.863202876	5.023216753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1545	3.628278524	4.717751061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1546	4.633233479	6.024466429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1547	3.236737895	4.208641518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	3.022263337	3.929766133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1550	4.320000854	5.617178637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1551	7.230455966	9.4015636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	6.891116374	7.168263708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	4.946464604	5.145401816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	3.184532511	3.312608232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	4.267795425	4.439437879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	4.111179211	4.276522865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	6.74755421	7.018927753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	6.995528086	7.276874656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	3.238517943	3.368764853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	4.884300589	5.080737685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	3.941511188	4.100031123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	5.664293083	5.892099965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	3.863202876	4.018573402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	4.424412052	4.602353323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	4.111179211	4.276522865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	5.638190045	5.864947113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	9.191986759	9.561670637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	7.021635022	7.304031563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	7.388192369	7.685331135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	4.950156043	5.149241718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	4.795371107	4.988231632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	6.016676918	6.258655994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	5.669285524	5.897293192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	5.542059042	5.764949907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	6.187914404	6.436780319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	6.178194644	6.426669649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	6.838251703	7.113272923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	6.791827832	7.064981973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	6.988564008	7.269630498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	7.612663419	7.918829976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	6.997277186	7.278694103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	6.3713546	6.627598124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	6.77978981	7.052459806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	6.388158869	6.645078228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	5.623746619	5.8499228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	5.630842637	5.857304206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	4.307676226	4.480922608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	4.934607323	5.133067659	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	5.761950812	5.993685298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	7.617476143	7.923836258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	8.536722057	8.88005246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	9.033059273	9.396351396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	8.890293824	9.247844197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	8.80443965	9.158537136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	8.823054277	9.177900407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	8.210510485	8.540721292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	8.380244578	8.71728176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	7.335269114	7.63027941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	7.318717444	7.613062064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	7.405027045	7.70284287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	7.907440091	7.961151756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	8.776012085	8.835623566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	10.49192695	10.56319387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	11.00446501	11.07921336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	9.074843184	9.13648449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	9.116072825	9.177994185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	9.162060511	9.224294245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	8.549374309	8.607446342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	7.864375257	7.917794401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	7.148696983	7.197254849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	6.969427614	7.016767784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	7.137104058	7.185583179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	7.577248204	7.628717025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	8.699182885	8.7582725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	9.417560643	9.481529874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	10.56516322	10.6369276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	11.14942693	11.22515994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	10.51698006	10.58841715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	11.03907333	11.11405676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	10.74476974	10.8177541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	9.468827618	9.533145082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	8.131001486	8.186231702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	7.657236129	7.709248271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	8.131001486	8.186231702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	8.392027097	8.449030342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	9.723261427	9.789307145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	9.697160396	9.763028822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
