"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1688	47.38	0.356481812	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1689	55.61	0.41840341	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1690	52.36	0.393950774	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1691	68.5	0.515386326	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1692	68.53	0.515612043	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1693	77.88	0.585960395	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1694	76.2	0.573320264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1695	102.85	0.773831878	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1696	105.43	0.793243509	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1697	99.38	0.747723987	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1698	64.67	0.486569835	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1699	98.18	0.738695321	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1700	84.97	0.639304761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1701	67.59	0.508539588	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1702	72.7	0.546986656	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1703	79.62	0.59905196	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1704	70.36	0.529380758	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1705	64.6	0.486043163	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1706	62.22	0.46813631	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1707	57.33	0.431344498	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1708	97.02	0.583718353	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1709	114.95	0.69159374	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1710	134.33	0.808193015	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1711	126.53	0.761264514	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1712	150.94	0.908126656	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1713	129.17	0.777148007	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1714	174.96	1.052642372	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1715	116.6	0.68596145	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1716	90.26	0.531002405	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1717	65.89	0.387632932	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1718	67.13	0.394927891	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1719	76.5	0.450051895	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1720	78.99	0.47504612	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1721	74.68	0.449125766	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1722	71.99	0.432948097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1723	121.5	0.7307014	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1724	71.33	0.428978855	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1725	66	0.396924217	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1726	83.83	0.504153896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1727	97.24	0.58480168	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1728	118.93	0.705742768	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1729	89.83	0.521665157	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1730	79.57	0.462082784	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1731	56	0.325205931	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1733	76.47	0.444080313	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1734	81.8	0.475032949	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1735	76.38	0.443557661	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1736	69.75	0.405055601	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1737	58.5	0.327580725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1738	64	0.347044481	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1739	72.5	0.393136326	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1740	84	0.455495881	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1741	71	0.385002471	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1742	73	0.395847611	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1743	76.5	0.414826606	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1744	88	0.477186161	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1745	90.5	0.490742586	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1746	68.62	0.372096755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1747	60	0.325354201	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1750	80.99	0.439173946	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1751	54.7	0.29661458	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1752	78.88	0.427732323	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1753	72.66	0.394003937	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1754	60.18	0.326330264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1755	65.36	0.354419176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1756	71.13	0.385707405	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1757	81.64	0.442698616	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1758	72.9	0.395305354	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1759	81.46	0.441722554	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1760	85.43	0.463250157	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1761	72.36	0.392377166	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1762	105.08	0.569803657	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1763	117.16	0.635308303	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1764	101.11	0.548276054	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1765	81.21	0.440366911	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1766	95.22	0.516337117	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1767	85.18	0.461894514	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1768	74.2	0.402354695	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1769	78.76	0.427081614	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1770	102.62	0.556464135	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1771	115.78	0.627825157	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1772	130.06	0.698295783	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1773	127.24	0.678333839	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1774	147.67	0.787248962	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1775	128.84	0.686863657	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1776	119.21	0.635524811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1777	125.72	0.670230511	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1779	110	0.586425041	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1781	100.94	0.538124942	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1782	102.25	0.545108731	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1783	102.15	0.544575618	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1784	96.67	0.515360988	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1785	93.25	0.497128501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
