"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	3.093117556	3.045456304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	3.137277859	3.075005786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	3.152395059	3.075825435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	3.1007701	3.011690408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	3.04248769	2.986916447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	3.251887185	3.153829883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	3.10436908	3.046535869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	3.02201401	2.992383144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	3.0196487	2.997903642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	3.090270106	3.085402303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	3.068928568	3.064094383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	3.127711228	3.090097359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	3.095153497	3.084451686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	3.151484148	3.096222391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	3.141622857	3.040196453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	3.184484744	3.100977601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	3.129892003	3.08073514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	3.1393774	3.103943939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	2.9832267	2.940754318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	2.806433612	2.829808535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	2.749283961	2.771125604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	2.860431536	2.852692652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	2.900274826	2.875069238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	2.886868931	2.906478126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	2.900025413	2.806398913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	3.162660172	3.060554583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	3.469503499	3.250375559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	3.415467911	3.493228543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	3.28065304	3.355344315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	3.129081466	3.200321881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	3.11864153	3.228374759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	3.073689096	3.046976406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	3.233753381	3.139699436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	3.310441288	3.259662816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	3.189835985	3.131573415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	3.050869097	2.988483956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	3.107897647	3.025284162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	3.081358281	2.956974384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	3.128449455	2.964489582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	3.280534938	3.14582641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	3.318030885	3.265919187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	3.31607714	3.272527857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	3.366883369	3.321426595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	3.510240312	3.334640525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	3.347766811	3.158721895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	3.287428013	3.112903911	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	3.303196051	3.064158324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	3.218377981	3.08510239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	3.290842135	3.166049421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	3.439735229	3.427841991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	3.395640829	3.339822456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	3.711690748	3.527281296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	3.994835892	3.79226792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	3.969072737	3.804710279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	3.848861922	3.632817657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	3.800898553	3.565896481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	3.989410597	3.756086839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	4.116871375	3.901108992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	4.150652289	4.12386098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	4.204340735	4.226458603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	4.218769509	4.160258384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	4.177322537	4.057315381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	4.207444684	3.951514882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	4.112641406	3.968241653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	4.084108635	4.111850138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	3.966477812	3.910006824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	3.959376249	3.698819394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	4.011625417	3.635818161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	4.035521349	3.77930498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	4.203403272	4.180986869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	4.277854077	4.375248825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	4.316610553	4.332726835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	4.556416685	4.554401174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	4.530201864	4.504347395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	4.568831578	4.591120593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	4.442229988	4.484362347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	4.547508497	4.580142482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	4.657396029	4.611730232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	4.760489504	4.851973221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	4.702167159	4.861905513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	5.037094864	5.073242235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	6.077895493	6.061451776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	6.855913058	6.884124509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
