"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1622	0.0769	0.845571713	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1623	197.27	1.264551282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1623	0.091	0.99988855	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1623	0.0617	0.678571299	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1624	167.92	1.076410256	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1624	0.0769	0.845571713	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1624	0.0577	0.634178784	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1625	175.62	1.125769231	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1625	0.0751	0.825841706	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1625	0.0817	0.898419945	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1626	272.36	1.745897436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1626	0.116987179	1.285973646	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1626	0.092948718	1.021732486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1627	235.46	1.509358974	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1627	0.105576923	1.160547175	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1627	0.0705	0.775107403	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1628	175.19	1.123012821	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1628	0.078525641	0.86318779	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1628	0.0529	0.581330552	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1629	163.85	1.050320513	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1629	0.0717	0.788495622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1629	0.0561	0.616562707	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1630	215.57	1.381858974	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1630	0.083974359	0.923082453	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1630	0.128205128	1.409286188	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1631	282.4	1.81025641	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1631	0.134230769	1.475522638	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1631	0.105769231	1.162661105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1632	237.53	1.522628205	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1632	0.121602564	1.336707949	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1632	0.0769	0.845571713	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1633	179.33	1.149551282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1633	0.0881	0.968884254	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1633	0.0601	0.660955222	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1634	150.53	0.964935897	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1634	0.0719	0.790609551	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1634	0.0609	0.669410939	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1635	160.88	1.031282051	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1635	0.0749	0.823727777	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1635	0.0705	0.775107403	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1636	163.89	1.050576923	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1636	0.0846	0.831892067	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1636	0.0729	0.717735536	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1637	152.76	0.979230769	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1637	0.083525641	0.725451813	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1637	0.0705	0.612430541	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1638	146.69	0.940320513	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1638	0.0784	0.68091141	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1638	0.0713	0.619668356	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1639	0.0755	0.655857434	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1639	138.24	0.886153846	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1639	0.0545	0.473241782	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1640	0.0765	0.664765514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1640	130.25	0.834935897	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1640	0.0689	0.598511665	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1641	0.0933	0.807822011	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1641	142.96	0.916410256	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1641	0.0673	0.58256395	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1642	0.0913	0.760334842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1642	146.48	0.938974359	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1642	0.0913	0.760334842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1643	0.126987179	1.056998822	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1643	193.35	1.239423077	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1643	0.102564103	0.853709296	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1644	0.120833333	1.005776264	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1644	186.53	1.195705128	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1644	0.0833	0.693638803	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1645	0.0815	0.67869889	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1645	124.75	0.799679487	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1645	0.0641	0.53356831	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1646	0.0721	0.600264349	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1646	120.53	0.772628205	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1646	0.0657	0.546907518	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1647	0.088974359	0.740592814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1647	135.61	0.869294872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1647	0.0817	0.680299595	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1648	0.108974359	0.907066127	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1648	157.37	1.008782051	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1648	0.0721	0.600264349	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1649	0.125833333	1.047394593	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1649	280.41	1.7975	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1649	0.192307692	1.60070493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1650	0.1875	1.560687307	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1650	265.36	1.701025641	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1650	0.118589744	0.987101374	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
