"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1692	85.1	0.386676	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1693	126.8	0.576151784	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1694	125.8	0.571608	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1695	128.3	0.582967459	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1696	74.5	0.338511892	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1697	79.9	0.363048324	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1698	75.3	0.342146919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1699	96.1	0.436657622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1700	118.6	0.538892757	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1701	99.6	0.452560865	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1702	66.5	0.302161622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1703	84.7	0.384858486	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1704	111.1	0.504814378	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1705	68.1	0.309431676	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1706	68.6	0.311703568	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1707	119.9	0.544799676	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1708	76.2	0.346236324	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1709	86.2	0.391674162	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1710	73	0.331696216	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1711	77.5	0.352143243	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1712	120.4	0.547071568	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1713	116	0.527078919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1714	97.3	0.442110162	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1715	83	0.377134054	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1716	83.8	0.380769081	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1717	86.3	0.392128541	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1718	131.8	0.598870703	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1719	130.4	0.592509405	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1720	152	0.690655135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1721	94.1	0.427570054	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1722	71.6	0.325334919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1723	59.4	0.269900757	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1724	73.2	0.332604973	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1725	78	0.354415135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1726	118.9	0.540255892	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1727	117.3	0.532985838	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1728	125.9	0.572062378	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1729	97.9	0.444836432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1730	86.8	0.394400432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1731	95.3	0.433022595	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1732	81.7	0.371227135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1733	85.8	0.389856649	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1734	65.3	0.296709081	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1735	72	0.327152432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1741	117.3	0.532985838	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1742	96	0.436203243	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1779	209	0.662377073	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1780	197	0.624345854	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1781	240	0.76062439	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1782	238	0.754285854	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1783	172	0.545114146	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1784	151	0.478559512	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1785	143	0.453205366	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1786	148	0.469051707	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1787	252	0.79865561	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1788	299	0.94761122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1789	314	0.995150244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1790	388	1.229676098	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1791	362	1.147275122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1792	267	0.846194634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1793	226	0.716254634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1794	294	0.931764878	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1795	292	0.925426341	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1796	198	0.626710244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1797	205	0.6394	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1798	232	0.727536911	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1799	297	0.872938537	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1800	395	1.089429268	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
