"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1564	5.928104405	55.94144762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1565	5.605496869	52.89711315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1566	6.163150552	58.15949589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1567	6.409935446	60.48831861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1568	6.448434576	60.85162143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1569	5.786434507	54.60455835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1570	6.875876319	64.88523964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1571	7.45236849	70.3253946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1572	5.644741478	53.2674508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1573	6.700630323	63.23150448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1574	6.26341836	59.10568812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1575	6.05055498	57.09697086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1576	5.594425189	52.79263358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1577	5.631402933	53.14157962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1578	6.254808951	59.02444414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1579	6.025459849	56.86015689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1580	5.245197521	49.49709423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1581	5.494908301	51.85352752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1582	5.740726097	54.17322407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1583	6.105288727	57.61347409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1584	4.533298862	42.77915561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1585	5.85805361	55.28040277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1586	7.138921396	67.36750402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1587	5.377258652	50.74330893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1588	5.948589901	56.13476208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1589	5.911110999	55.78108679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1590	4.096447768	38.65674464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1591	5.368525018	50.66089268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1592	6.035280908	56.95283479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1593	5.982386688	56.45369053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1594	6.004841737	56.66559098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1595	5.911110999	55.78108679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1596	5.803499514	54.76559484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1597	5.948589901	56.13476208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1598	5.911110999	55.78108679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1599	5.664018372	53.4493601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1600	6.497199254	61.31179664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1601	6.058611813	55.33585015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1602	6.072377447	55.46157747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1603	6.074190322	55.47813523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1604	5.37680483	49.10862019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1605	6.389972086	58.36230291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1606	5.84357753	53.37185159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1607	5.901029339	53.89658314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1608	5.998607146	54.78780229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1609	5.975349561	54.57538098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1610	5.763920583	52.64431119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1611	5.998607146	54.78780229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1612	5.922997173	54.0972246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1613	5.606670783	51.20808262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1614	5.520962439	50.42527227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1615	5.552486248	50.71319247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1616	5.922997173	54.0972246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1617	6.343404426	57.93698088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1618	5.894327808	53.83537523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1619	5.89399302	53.83231747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1620	5.872397012	53.63507204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1621	7.047489119	64.36768254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1622	6.321033985	57.73266223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1623	6.068778808	55.42870959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1624	6.338766556	57.89462126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1625	7.884116768	72.00895478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1626	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1627	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1628	7.127699988	65.10028215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1629	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1630	6.158675265	56.24977175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1631	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1632	5.910206077	53.98039814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1633	6.6681556	60.90306996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1634	5.940875422	54.26051417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1635	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1636	6.398514154	58.44032121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1637	6.694229589	61.14121467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1638	7.496489168	68.46858886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1639	6.663294954	60.85867563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1640	6.974257706	63.69882925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1641	6.974257706	63.69882925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1645	7.709138937	70.41080864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1646	7.6399167	69.77857284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1647	8.75262364	79.94139336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
