"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1654	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1655	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1656	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1657	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1658	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1659	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1660	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1661	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1662	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1663	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1664	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1665	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1666	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1667	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1668	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1669	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1670	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1671	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1672	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1676	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1677	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1678	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1679	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1680	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1681	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1682	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1683	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1684	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1685	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1686	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1687	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1688	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1689	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1690	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1691	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1692	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1693	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1694	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1695	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1696	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1697	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1698	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1699	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1700	0.57375	0.57375	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1702	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1708	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1709	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1710	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1711	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1712	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1713	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1714	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1719	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1720	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1721	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1722	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1723	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1724	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1725	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1726	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1727	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1728	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1729	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1730	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1731	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1732	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1733	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1734	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1735	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1736	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1737	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1738	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1739	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1740	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1741	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1742	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1743	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1744	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1745	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1746	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1747	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1748	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1749	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1750	0.432	0.432	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1751	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1752	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1753	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1754	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1755	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1756	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1757	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1758	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1759	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1760	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1761	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1762	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1763	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1764	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1765	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1766	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1767	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
