"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1679	31.55	0.623145989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1680	32	0.632033966	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1681	40.69	0.80367069	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1682	37.9	0.748565229	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1683	36.21	0.715185935	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1684	36	0.711038212	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1685	25.12	0.496146664	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1686	30.83	0.608925224	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1687	28	0.55302972	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1688	20.5	0.40489676	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1689	24.36	0.481135857	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1690	28.01	0.553227231	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1691	39.65	0.783129586	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1692	43.29	0.85502345	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1693	43.46	0.85838113	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1694	24.56	0.485086069	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1695	38.69	0.764168567	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1696	57.68	1.139241224	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1697	55.29	1.092036187	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1698	41.25	0.814731285	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	36.67	0.724271423	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1700	33.4	0.659685452	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1701	27.2	0.537228871	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1702	24.9	0.49180143	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1703	27.97	0.552437189	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1705	25.79	0.509379875	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1706	28.01	0.553227231	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1707	32.93	0.650402453	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1708	55.27	1.091641166	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1709	59.47	1.174595624	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1710	38.63	0.762983504	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1711	34.12	0.673906217	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1712	37.02	0.731184295	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1713	45.4	0.89669819	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1714	30.29	0.598259651	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1715	34.35	0.678448961	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1716	32.08	0.633614051	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1717	29.6	0.584631419	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1718	27.8	0.549079508	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1719	39.12	0.772661524	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	36.39	0.718741126	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1721	29.36	0.579891164	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1722	30.69	0.606160076	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1723	29.05	0.573768335	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1724	34.57	0.682794194	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	41.04	0.810583562	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1726	30.72	0.606752608	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1727	46.78	0.923954654	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1731	20	0.395021229	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1732	24.46	0.483110963	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1733	29.22	0.577126015	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1734	36.53	0.721506275	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	34.67	0.6847693	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1736	28.5	0.562905251	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1737	27.68	0.546709381	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1738	28.5	0.562905251	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1739	40.84	0.806633349	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	50.74	1.002168858	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1741	29.34	0.579496143	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1742	24.11	0.476198091	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1743	22	0.434523352	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1744	22.5	0.444398883	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	28.97	0.57218825	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	33.16	0.654945198	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	29.45	0.58166876	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	29.08	0.574360867	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	29.8	0.588581631	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	31.92	0.630453881	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	37.84	0.747380165	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	36.75	0.725851508	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	31.15	0.615245564	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	28.69	0.566657953	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	36.39	0.718741126	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	51.91	1.0252776	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	36.77	0.726246529	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	30.39	0.600234757	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	29.4	0.580681207	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	34.12	0.673906217	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	27.96	0.552239678	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	29.92	0.590951758	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	36.79	0.726641551	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	37.92	0.74896025	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	40.17	0.793400138	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	50.23	0.992095816	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	46.73	0.922967101	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	40.5	0.799917989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	38.85	0.767328737	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	44.85	0.885835106	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	45.83	0.905191146	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	49.81	0.983800371	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	46.42	0.916844272	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	50.89	1.005131517	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	41.69	0.823421752	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	44.64	0.881687383	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	49.65	0.980640201	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	36.59	0.722691338	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	35.23	0.695829895	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	48.11	0.950223566	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	49.98	0.987158051	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	52.9	1.04483115	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	46.5	0.918424357	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	44.04	0.869836746	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	45.78	0.904203593	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	42.5	0.839420111	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	45.84	0.905388657	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	50.1	0.989528178	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	54.11	1.068729935	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	48.05	0.949038502	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	40.35	0.796955329	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	49.1	0.969777117	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	51.46	1.016389622	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	60.97	1.204222216	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	80.67	1.593318127	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
