"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1778	292	0.129436946	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1779	236	0.104613422	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1780	260	0.115252075	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1781	334	0.148054588	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1782	384	0.170218449	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1783	374	0.165785677	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1784	438	0.194155418	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1785	337	0.14938442	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1786	362	0.16046635	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1787	367	0.162682736	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1788	444	0.196815082	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1789	509	0.2256281	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1790	568	0.251781456	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1791	368	0.163126014	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1792	363	0.160909627	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1793	364	0.161352905	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1794	499	0.221195328	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1795	444	0.196815082	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1796	364	0.161352905	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1797	409	0.181300379	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1798	594	0.263306663	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1799	648	0.287243633	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1800	598	0.265079772	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1801	663	0.293892791	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1802	790	0.350188996	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1803	628	0.278378088	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1804	890	0.394516718	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1805	1344	0.595764571	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1806	828	0.36703353	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1807	756	0.335117571	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1808	888	0.393630163	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1809	740	0.328025136	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1810	562	0.233206143	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
