"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	10	5.228645947	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	10	5.228645947	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	11	5.751510541	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	13	6.79723973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1910	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1911	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1912	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1913	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1914	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
