"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1617	822	0.352342913	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1618	756	0.302002241	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1618	756	0.30195811	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1619	892	0.356330686	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1619	892	0.356278617	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1620	1036	0.413854923	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1620	1036	0.413794447	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1621	1771	0.707468213	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1621	1771	0.707364832	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1622	4755	1.899498222	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1622	4755	1.899220653	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1623	2065	0.824913529	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1623	2065	0.824792986	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1624	1370	0.547279193	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1624	1370	0.547199221	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1625	2245	0.896818824	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1625	2245	0.896687774	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1626	1863	0.744219808	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1626	1863	0.744111057	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1627	1744	0.696682418	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1627	1744	0.696580614	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1628	1744	0.696682418	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1628	1744	0.696580614	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1629	1288	0.514522336	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1629	1288	0.514447151	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1630	1045	0.417450188	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1630	1045	0.417389187	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1631	900	0.359526477	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1631	900	0.359473941	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1632	1365	0.545281824	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1632	1365	0.545202143	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1633	3675	1.468066449	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1633	3675	1.467851924	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1634	5460	2.181127296	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1634	5160	2.060983926	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1635	2885	1.152482097	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1635	2885	1.152313687	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1636	1509	0.60280606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1636	1509	0.602717974	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1637	1130	0.451405466	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1637	1130	0.451339503	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1638	1008	0.402669655	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1638	1008	0.402610813	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1639	787	0.314385931	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1639	787	0.31433999	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1640	761	0.30399961	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1640	761	0.303955188	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1641	1260	0.503337068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1641	1260	0.503263517	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1642	840	0.335558046	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1642	810	0.323526547	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1643	761	0.30399961	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1643	761	0.303955188	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1644	598	0.23888537	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1644	598	0.238850463	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1645	618	0.246874848	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1645	618	0.246838773	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1646	832	0.332362255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1646	832	0.332313687	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1647	740	0.295610659	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1647	710	0.283584998	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1648	1845	0.737029279	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1648	1845	0.736921578	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1649	2289	0.914395674	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1649	2289	0.914262056	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1650	715	0.285623813	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1650	715	0.285582075	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1651	795	0.317581722	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1651	795	0.317535314	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1652	708	0.282827495	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1652	708	0.282786167	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1654	420	0.167779023	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1654	420	0.167754506	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1655	462	0.184556925	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1655	462	0.184529956	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1656	432	0.172572709	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1656	432	0.172547491	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1657	510	0.20373167	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1657	510	0.2037019	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1658	455	0.181760608	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1658	455	0.181734048	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1659	451	0.180162713	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1659	451	0.180136386	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1660	904	0.361124373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1660	904	0.361071603	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1661	1260	0.503337068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1661	1260	0.503263517	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1662	611	0.244078531	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1662	611	0.244042864	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
