"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.287859	0.287859	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1835	1.89	0.29295	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.29862	0.29862	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1836	0.8	0.12552	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.12576	0.12576	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1837	0.92	0.144716	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.145636	0.145636	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1838	1.44	0.22752	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.22824	0.22824	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1839	1.16	0.18386	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.181192	0.181192	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1840	1.85	0.2923	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.28897	0.28897	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1841	1.98	0.309672	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.31086	0.31086	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1842	1.99	0.305266	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.315813	0.315813	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1843	1.24	0.1922	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.197532	0.197532	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1844	1.45	0.22562	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.229825	0.229825	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1845	3.01	0.46655	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.479192	0.479192	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1846	3.36	0.53088	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.53424	0.53424	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1847	4.57	0.729372	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.72206	0.72206	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1848	2.19	0.358722	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.347115	0.347115	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1849	2.02	0.33229	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.318756	0.318756	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1850	1.92	0.312192	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.30144	0.30144	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1851	2.31	0.376299	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.357126	0.357126	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1852	3.09	0.496563	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.481731	0.481731	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1853	3.48	0.542184	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.533484	0.533484	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1854	4.69	0.757435	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1854	0.718977	0.718977	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1855	4.97	0.828002	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1855	0.764386	0.764386	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1856	4.02	0.66129	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1856	0.618276	0.618276	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1857	2.38	0.352716	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.363426	0.363426	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1858	2.19	0.324558	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.336822	0.336822	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1859	2.16	0.315144	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.328104	0.328104	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.418946	0.418946	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1860	2.74	0.410452	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.445592	0.445592	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1861	2.92	0.442964	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.34384	0.34384	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1862	2.24	0.345408	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.344288	0.344288	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1863	2.24	0.341152	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.35351	0.35351	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1864	2.3	0.35213	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.35512	0.35512	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1865	2.3	0.35374	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.376492	0.376492	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1866	2.44	0.366244	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1867	0.492012	0.492012	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1867	3.16	0.483796	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1868	0.49888	0.49888	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1868	3.2	0.49184	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.41808	0.41808	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1869	2.68	0.411648	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.421947	0.421947	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1870	2.71	0.415985	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1871	0.468657	0.468657	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1871	3.01	0.463841	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1872	0.58531	0.58531	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1872	3.74	0.585684	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1873	0.643168	0.643168	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1873	4.04	0.632664	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1874	0.63063	0.63063	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1874	3.9	0.6279	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.508572	0.508572	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1875	3.06	0.501534	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1876	0.58641	0.58641	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1876	3.3	0.57618	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1877	0.53382	0.53382	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
