"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1816	67.915183	383.8778962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1817	67.915183	374.8922662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1818	67.915183	362.7810047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1819	67.915183	366.8679105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1820	67.18981393	383.8501636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1821	67.18981393	393.2199805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1822	67.18981393	391.3096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1823	67.18981393	392.9002894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1824	67.18981393	384.9202357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1825	74.86916897	424.68584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1826	74.86916897	434.450702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1827	74.86916897	432.5314418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1828	74.86916897	431.1462331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1829	74.86916897	441.3947911	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1830	69.62983413	405.0281998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1831	69.62983413	401.4568088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1832	69.62983413	420.6781764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1833	69.62983413	406.1779149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1834	69.62983413	401.1352575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1835	69.98675572	404.8126676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1836	69.98675572	402.7076417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1837	69.98675572	405.6281645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1838	69.98675572	406.1190416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1839	69.98675572	400.1467028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1840	66.48163649	382.0804963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1841	66.48163649	382.0804963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1842	66.48163649	386.0910304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1843	66.48163649	387.8132531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1844	66.48163649	385.779541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1845	66.48163649	387.3420341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1846	66.48163649	387.0285238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1847	66.48163649	384.5385936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1848	66.48163649	385.6239848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1849	66.48163649	384.0752941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1850	71.63622752	411.7047475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1851	71.63622752	405.3882702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1852	71.63622752	408.7651658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1853	71.63622752	402.066712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1854	71.63622752	402.5378839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1855	71.63622752	403.3256293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1856	71.63622752	403.3256293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1857	71.63622752	400.5040742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1858	71.63622752	402.5378839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1859	71.63622752	398.4907126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1860	80.4	450.0253132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1861	80.4	456.4187273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1862	80.4	451.7832246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1863	80.4	452.3132792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1864	80.4	448.8028929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1865	80.4	454.6246285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1866	80.4	454.0891461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1867	80.4	458.4086623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1868	80.4	458.7723344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1869	80.4	459.3189257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
