"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1511	6.75	4.737789159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1512	8.25	5.790631195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1512	15	10.52842035	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1513	8.25	5.790631195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1513	13.5	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1514	7.62	5.34843754	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1514	12	8.422736283	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1515	4.5	3.158526106	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1515	9	6.317052212	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1516	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1516	8.25	5.790631195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1517	6.75	4.737789159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1517	13.5	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1518	8.25	5.790631195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1518	12.75	8.949157301	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1519	6.37	4.471069177	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1519	9	6.317052212	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1520	9	6.317052212	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1521	10.5	7.146564119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1522	9	6.125626388	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1523	11.37	7.738708003	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1524	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1524	13.5	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1525	7.5	4.626124095	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1525	12.75	7.864410961	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1526	7.87	4.686954968	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1526	12.75	7.593224377	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1527	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1527	12.75	8.677970716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1528	7.12	4.846051098	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1528	13.5	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1529	7.12	4.846051098	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1529	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1530	6	4.083750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1530	10.5	7.146564119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1531	4.67	3.17851947	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1531	9.75	6.636095253	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1532	4.5	3.062813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1532	9	6.125626388	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1533	4.67	3.17851947	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1533	8.12	5.526676252	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1534	5.25	3.57328206	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1534	6.5	4.424063502	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1535	4.5	3.062813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1535	9	6.125626388	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1536	5.62	3.825113367	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1536	10.5	7.146564119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1537	9	6.125626388	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1537	11.25	7.657032985	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1538	9	6.125626388	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1538	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1539	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1539	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1540	6	4.083750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1540	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1541	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1541	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1542	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1542	10.5	7.146564119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1543	6	4.083750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1543	12	8.16750185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1544	6	4.083750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1544	12.75	8.677970716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1545	6	4.083750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1545	10.5	7.146564119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1546	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1546	13	8.848127005	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1547	7.87	5.356519964	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1547	13.12	8.929802023	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1548	7.87	5.356519964	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1548	12.75	8.677970716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1549	8.79	5.982695105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1549	14.25	9.698908447	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1550	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1550	12.75	8.677970716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1551	7.5	5.104688657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1551	13.92	9.474302147	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1552	8.62	5.866988829	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1552	14.25	9.698908447	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1553	8.62	5.500302027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1553	22	14.03789381	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1554	9.67	6.170292414	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1554	13.75	8.773683628	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1555	10.12	6.457431151	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1555	15	9.571291231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1556	10.5	6.699903862	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1556	15	9.571291231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1557	10.5	6.699903862	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1557	15	9.571291231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1558	11.25	7.178468423	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1558	21	13.39980772	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1559	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1559	19.5	11.19841074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1560	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1560	17.25	9.906286424	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1561	11.62	6.673104246	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1561	16.5	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1562	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1562	21	12.05982695	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1563	10	5.742774739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1564	11.5	6.604190949	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1564	18	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1565	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
