"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1826	4.27	0.410347	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1827	6.35	0.610235	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1828	7.1	0.68231	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1829	10.64	1.022504	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1830	7.27	0.698647	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1831	10.17	0.977337	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1832	8.96	0.861056	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1833	7.15	0.687115	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1834	5.72	0.549692	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1835	5.14	0.493954	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1836	5.34	0.513174	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1837	7.09	0.681349	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1838	6.87	0.660207	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1839	10.92	1.049412	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1840	9.17	0.881237	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1841	8.26	0.793786	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1842	10.27	0.986947	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1843	8.85	0.850485	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1844	7.87	0.756307	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1845	6.92	0.65394	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1846	10.1	0.95445	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1847	11.33	1.070685	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1848	10.24	0.96768	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1849	7.81	0.738045	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1850	7.09	0.670005	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1851	7.59	0.717255	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1852	8.4	0.7938	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1853	9.38	0.88641	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1854	15.04	1.42128	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1855	13.75	1.299375	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1856	16.19	1.529955	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1857	12.01	1.134945	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1858	9.48	0.89586	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1859	10.5	0.99225	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1860	10.41	0.983745	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1861	11.46	1.08297	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1862	11.67	1.102815	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1863	10.63	1.004535	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1864	9.08	0.85806	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1865	9.34	0.88263	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1866	9.69	0.915705	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1867	11.06	1.04517	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1868	13.67	1.291815	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1869	9.92	0.93744	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1870	10.82	1.02249	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1871	11.25	1.063125	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1872	12.81	1.210545	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1873	11.82	1.11699	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1874	13.81	1.305045	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1875	9.48	0.89586	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1876	9.43	0.891135	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1877	11.42	1.07919	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1878	11.38	1.07541	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1879	9.68	0.91476	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1880	10.64	1.00548	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1881	10.38	0.98091	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1882	11.17	1.055565	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1883	9.22	0.87129	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1884	8.86	0.83727	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1885	7.35	0.694575	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1886	7.23	0.683235	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1887	7.35	0.694575	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1888	7.84	0.74088	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1889	7.29	0.688905	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1890	7.24	0.68418	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1891	7.88	0.74466	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1892	9.92	0.93744	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1893	6.6	0.6237	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1894	5.72	0.54054	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1895	5.2	0.4914	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1896	6.1	0.57645	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1897	6.27	0.592515	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1898	8.05	0.760725	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1899	6.6	0.6237	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1900	6.21	0.586845	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1901	5.98	0.56511	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
