"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1470	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1473	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1475	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1476	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1478	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1479	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1480	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1481	60.5	0.154346316	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1484	56	0.142866011	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1486	80	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1487	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1488	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1489	80	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1491	52	0.132661296	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1492	24	0.0612	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1493	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1495	36	0.0918	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1500	52.5	0.133936885	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1501	56	0.142866011	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1502	80	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1503	63	0.160724263	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1504	48.25	0.123094376	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1508	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1510	41.25	0.105236124	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1511	64	0.163275441	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1514	56	0.142866011	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1515	32	0.0816	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1516	43.5	0.110976276	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1517	32	0.0816	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1518	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1519	42.5	0.108425098	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1520	59	0.150519547	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1525	82	0.209196659	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1527	144.75	0.328251668	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1528	89	0.201826587	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1530	70	0.158740012	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1532	192	0.435401177	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1534	192	0.435401177	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1535	78.5	0.178015585	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1536	96	0.217700588	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1537	64	0.145133726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1538	65	0.14740144	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1566	160	0.272125735	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1573	216	0.367369743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1578	212	0.3605666	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1579	234.5	0.398834281	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1580	218.75	0.372046904	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1581	240	0.408188603	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1582	264	0.449007464	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1583	142.5	0.242361983	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1584	128.5	0.218550981	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1585	318.75	0.542125489	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1586	372	0.632692335	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1587	118	0.20069273	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1588	120	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1589	325	0.5527554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1592	127	0.215999803	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1593	132	0.224503732	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1595	410.5	0.69817259	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1596	633.5	1.077447834	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1597	432	0.734739486	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1598	264	0.449007464	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1599	352	0.598676618	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1600	402.75	0.6849915	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1601	345.5	0.568665977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1602	224	0.36868648	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1603	224	0.36868648	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1615	252	0.41477229	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1622	408	0.671536089	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1623	408	0.671536089	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1626	230.75	0.379796452	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1627	161	0.264993408	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1632	354.5	0.583479274	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1633	321.5	0.529163855	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1634	238	0.391729385	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1635	240	0.395021229	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1637	288	0.474025475	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1683	219	0.360456871	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
