"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1607	53.16769633	6.414156162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1608	44.77280841	5.401396051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1609	48.0468223	5.796373411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1610	50.92907609	6.144088795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1612	52.46813327	6.329760806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1613	47.57107935	5.738979735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1615	64.36088031	7.76450299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1616	64.36088031	7.76450299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1617	58.76432776	7.089334334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1619	49.72182642	5.998446074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1620	42.86831607	5.171637906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1621	39.17618356	4.726218674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1622	47.76699883	5.76261548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1623	50.36940766	6.07657034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1624	50.9010728	6.140710475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1625	50.22947471	6.059688815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1626	54.28701153	6.54919046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1627	50.03361102	6.0360598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1628	47.57107935	5.738979735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1629	51.81050873	6.250424916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1630	60.44325554	7.291880348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1631	48.22116343	5.817405943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1632	56.02197363	6.758496459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1633	56.46161349	6.811534656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1634	43.59471816	5.259271127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1635	51.12491747	6.167715118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1636	55.04257628	6.640341866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1637	51.26483297	6.184594538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1638	25.59121171	3.087326321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1639	42.39040333	5.113982465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1640	41.27491787	4.979410189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1641	46.55470161	5.616363824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1642	58.17664584	7.018436329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1643	55.96597966	6.751741341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1647	39.51198328	4.766729585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1648	46.17197443	5.570191579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1649	54.56681969	6.582946544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1650	58.76432776	7.089334334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1651	48.27066373	5.823377664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1653	74.15496313	8.946062113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1654	84.78079135	10.22796308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1655	86.74727446	10.4651998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1656	55.96597966	6.751741341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1657	52.46813327	6.329760806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1658	58.76432776	7.089334334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1659	56.08385604	6.76596196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1660	52.68933167	6.356446203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1661	51.86053001	6.256459488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1662	52.17925489	6.294910489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1663	49.50273893	5.972015338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1664	47.1483022	5.687975858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1665	48.94518508	5.904751986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1666	45.40453546	5.477607665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1667	63.13870671	7.617059845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1668	59.43587498	7.170349858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1669	48.85828671	5.894268559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1670	46.44784174	5.603472238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1671	45.35448186	5.471569194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1672	50.42852565	6.08370234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1673	46.66619375	5.629814246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1674	51.29642184	6.188405422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1675	50.99833576	6.152444288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1676	43.83010894	5.287668694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1677	42.25083006	5.097144332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1678	43.51009586	5.249062284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1679	47.04581904	5.675612279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1680	51.19720804	6.176436259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1681	53.71863705	6.480621706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1682	51.35246813	6.195166852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1683	44.56318189	5.376106687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1684	49.73848602	6.00045589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1685	46.21433355	5.575301787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1686	46.41868165	5.599954362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1687	49.503729	5.97213478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1688	38.47178056	4.641239425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1689	48.37204189	5.835607936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1690	53.06470405	6.401731163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1691	54.4888449	6.573539657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1692	60.01154738	7.239799033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1693	57.66964777	6.957272032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1694	44.37174975	5.344867734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
