"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1562	101.25	0.16483924	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1563	138.5	0.2254838	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1564	84	0.136755518	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1565	97	0.157920062	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1566	94	0.153035937	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1567	129.5	0.210831423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1568	132	0.214901528	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1571	96	0.15629202	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1572	112	0.18234069	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1573	140	0.227925863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1574	105.75	0.172165429	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1578	96	0.15629202	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1580	170.5	0.27758114	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1582	156	0.253974533	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1583	124.5	0.202691214	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1584	128.75	0.209610392	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1585	182	0.296303622	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1586	168	0.273511036	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1587	126.75	0.206354308	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1588	124.75	0.203098224	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1589	166.75	0.271475983	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1590	253	0.411894595	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1591	161	0.262114743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1592	110.5	0.179898628	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1593	148	0.240950198	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1594	192	0.312584041	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1595	256	0.416778721	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1597	305.25	0.496959784	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1598	212.5	0.345958899	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1599	228	0.371193548	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1600	310.5	0.505507003	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1601	221.5	0.360611276	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1602	228	0.371193548	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1603	128	0.20838936	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1604	180	0.293047538	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1605	239	0.389102009	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1606	192	0.312584041	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1607	208	0.338632711	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1608	200	0.325608376	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1609	218.5	0.355727151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1610	202.5	0.32967848	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1611	255.5	0.4159647	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1612	274	0.446083475	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1613	312	0.507949066	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1614	311	0.506321024	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1615	277	0.4509676	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1616	276	0.449339559	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1617	219.5	0.357355192	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1618	193.25	0.314619093	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1619	179.5	0.292233517	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1620	136.5	0.222227716	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1621	254.75	0.414743669	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1622	326.25	0.531148663	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1623	237.75	0.387066957	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1624	226.5	0.368751486	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1625	302	0.491668647	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1626	193.5	0.315026104	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1627	155.75	0.253567523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1628	229.75	0.374042622	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1629	294	0.478644312	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1630	457.25	0.744422149	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1631	293	0.477016271	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1632	262	0.426546972	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1633	342.5	0.557604344	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1634	283.5	0.461549873	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1635	246.25	0.400905313	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1636	269.25	0.438350276	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1637	462.25	0.752562359	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1638	291.75	0.474981218	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1639	210	0.341888795	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1640	312	0.507949066	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1641	254.5	0.414336658	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1642	236.5	0.385031904	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1643	230	0.374449632	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1644	207.25	0.337411679	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1645	222.25	0.361832308	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1646	272	0.442827391	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1647	469	0.763551641	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1648	499.25	0.812799908	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1649	416	0.677265422	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1652	205	0.333748585	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1653	184.75	0.300780737	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1654	159.75	0.26007969	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1655	211.75	0.344737868	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1656	284.5	0.463177915	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1657	289.5	0.471318124	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1662	216	0.351657046	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1663	216	0.351657046	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1671	224	0.364681381	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1681	288	0.468876061	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1682	228	0.371193548	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1685	336	0.547022071	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1686	288	0.468876061	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1696	240	0.390730051	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	360	0.586095076	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1701	206	0.335376627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
