"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1747	24.5	2.574576271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1748	24.5	2.574576271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1749	24.5	2.574576271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1751	25.3	2.658644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1782	31.5	2.455932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1785	31.5	2.455932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1786	31.5	2.455932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1790	30.6	2.385762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1796	49	3.820338983	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1797	52.5	4.093220339	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1799	59.5	4.638983051	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1800	59.5	4.638983051	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
