"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1612	1260	0.498937358	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1613	929	0.367867306	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1616	1118	0.407266406	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1617	803	0.288945084	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1618	666	0.239648102	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1621	3255	0.428431698	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1622	2520	0.249527547	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1623	1351	0.225132679	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1624	2135	0.355779623	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1625	1781	0.704335094	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1626	2793	1.104552453	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1630	1055	0.391106415	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1631	737	0.285009091	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1633	2189	0.752768189	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1634	2100	0.722162264	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1637	1031	0.354547283	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1638	815	0.280267736	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1639	603	0.207363736	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1640	516	0.177445585	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1644	683	0.242078396	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1645	516	0.182887925	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1648	2282	0.808818302	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1649	3358	1.190189245	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1650	1164	0.414274189	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1651	907	0.322806434	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1652	841	0.29931666	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1653	679	0.241659943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1654	625	0.222441038	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1655	589	0.209628434	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1656	796	0.283300906	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1657	748	0.266217434	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1658	476	0.169411094	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1659	593	0.211052057	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1660	1254	0.446305698	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1661	1303	0.457992208	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1662	1386	0.487165925	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1663	1313	0.461507113	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1664	1025	0.36027783	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1665	933	0.327940698	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1666	678	0.238310604	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1667	462	0.162388642	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1668	554	0.194725774	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1669	501	0.176096774	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1670	470	0.165200566	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1671	478	0.174109245	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1672	420	0.152983019	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1673	542	0.197420943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1674	1246	0.453849623	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1675	1462	0.532526604	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1676	1065	0.387921226	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1677	805	0.251329245	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1678	786	0.245397251	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1679	1458	0.455202534	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1680	1279	0.3993169	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1681	1027	0.328628927	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1682	643	0.205753067	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1683	742	0.237432	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1684	820	0.262391159	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1685	757	0.242231838	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1686	700	0.223992453	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1687	849	0.271670846	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1688	1108	0.354548054	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1691	1155	0.366430755	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1692	2450	0.777277358	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1693	2389	0.662374398	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1694	1608	0.445834253	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1695	1092	0.302768038	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1696	875	0.242602594	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1697	980	0.271714906	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1698	1421	0.393986613	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1699	2257	0.625776063	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1700	1678	0.465242461	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
