"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	45	0.180843181	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	45	14.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	40.5	0.162758863	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	38.25	0.153716704	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	38.25	12.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	49.5	0.198927499	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	49.5	15.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	43.5	0.174815075	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	43.5	13.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	43.12	0.173287955	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	43.12	13.7984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	40.5	0.162758863	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	43.5	0.174815075	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	43.5	13.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	45	0.180843181	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	45	14.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	48	0.192899393	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	48	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	51	0.204955606	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	51	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	35.25	0.141660492	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	35.25	11.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	27.75	0.111519962	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	27.75	8.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	36	0.144674545	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	60	0.241124242	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	60	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	56	0.225049292	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	56	17.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	61.5	0.247152348	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	61.5	19.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	64.5	0.25920856	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	64.5	20.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	72.29	0.272357366	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	72.29	21.687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	59.75	0.225112085	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	59.75	17.925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	74.75	0.281625579	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	74.75	22.425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	109.75	0.413490399	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	109.75	32.925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	59.75	0.225112085	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	59.75	17.925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	69.75	0.262787748	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	69.75	20.925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	67.71	0.229591721	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	67.71	18.2817	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	57.75	0.195819257	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	57.75	15.5925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	64.87	0.219961822	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	64.87	17.5149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	89.75	0.304325166	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	89.75	24.2325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	62.25	0.211077901	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	62.25	16.8075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	62.25	0.211077901	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	62.25	16.8075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	124.67	0.422732239	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	124.67	33.6609	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	69	0.233965866	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	69	18.63	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	72	0.244138295	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	72	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	78	0.264483153	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	78	21.06	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	85.33	0.289337787	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	85.33	23.0391	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	89.25	0.302629761	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	89.25	24.0975	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	99.75	0.338233263	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	99.75	26.9325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	119.75	0.406049456	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	119.75	32.3325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	139.62	0.473424843	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	139.62	37.6974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	123	0.401622565	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	123	31.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	104.67	0.341771007	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	104.67	27.2142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	154.62	0.485450915	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	154.62	38.655	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	119.62	0.330495937	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	119.62	26.3164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	134.62	0.371939166	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	134.62	29.6164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	139.62	0.350685069	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	139.62	27.924	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	124.67	0.313134992	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	124.67	24.934	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	146.87	0.332005476	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	146.87	26.4366	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	106.75	0.24131262	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	106.75	19.215	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	125	0.282567471	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	125	22.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	129.29	0.324739096	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	129.29	23.2722	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	279	0.665728961	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	279	50.22	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	495	1.181132028	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	495	89.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	675	1.610634584	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	675	121.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	99	0.236226406	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	99	17.82	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
