"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1775	3315.68689	0.730725244	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1776	3238.960251	0.7138159	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1777	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1778	3386.933054	0.746426778	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1779	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1780	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1781	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1782	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1783	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1784	3441.737796	0.758504881	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1785	3485.58159	0.768167364	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1786	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1787	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1788	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1790	3540.386332	0.780245467	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1793	4022.668061	0.886532775	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1795	5858.626918	1.291149233	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1796	5853.146444	1.289941423	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1797	5332.501395	1.175199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1798	4356.976987	0.960209205	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1799	5787.380753	1.275447699	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
