"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1640	70	0.474110429	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1640	70	0.474110429	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1643	63	0.426699387	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1643	63	0.426699387	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1647	94.77	0.641877791	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1647	94.77	0.641877791	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1648	78	0.528294479	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1648	78	0.528294479	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1649	94.74	0.641674601	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1649	94.74	0.641674601	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1650	59.88	0.401262125	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1650	59.88	0.401262125	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1651	51.27	0.343565617	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1651	71.27	0.477587703	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1652	46.06	0.308652864	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1652	46.06	0.308652864	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1653	74.25	0.497556994	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1653	74.25	0.497556994	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1654	52.31	0.350534766	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1654	52.31	0.350534766	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1655	68	0.455675092	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1655	68	0.455675092	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1656	59.53	0.398916739	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1656	59.53	0.398916739	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1657	41.23	0.279251043	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1657	41.23	0.279251043	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1658	36.75	0.248907975	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1658	36.75	0.248907975	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1659	32	0.21293546	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1659	32	0.21293546	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1663	96	0.628676319	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1663	96	0.628676319	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1664	106	0.690495706	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1664	106	0.690495706	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1665	71.95	0.463817067	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1665	71.95	0.463817067	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1666	66.22	0.426879308	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1666	66.22	0.426879308	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1667	55.86	0.354556785	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1667	55.86	0.354556785	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1668	45	0.285625767	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1668	45	0.285625767	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1669	42	0.266584049	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1669	42	0.266584049	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1670	54.13	0.343576061	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1670	54.13	0.343576061	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1673	50.9	0.323074479	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1673	50.9	0.323074479	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1674	48.2	0.304375607	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1674	48.2	0.304375607	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1675	55.32	0.345807696	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1675	55.32	0.345807696	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1677	66	0.400437791	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1677	66	0.400437791	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1678	52.15	0.316406528	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1678	52.15	0.316406528	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1679	92.23	0.559581477	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1679	92.23	0.559581477	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1680	53.46	0.324354611	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1680	53.46	0.324354611	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1682	43.42	0.263439529	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1682	43.42	0.263439529	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1684	109.71	0.646602471	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1684	109.71	0.646602471	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1685	129.64	0.764064756	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1685	129.64	0.764064756	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1688	63.03	0.371482579	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1688	63.03	0.371482579	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1689	56	0.330049571	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1689	56	0.330049571	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1691	40.09	0.182160292	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1691	40.09	0.208181952	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1692	74.94	0.340511157	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1692	74.94	0.389153293	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1696	87	0.395309189	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1696	87	0.395309189	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
