"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1711	62.39	0.602008772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1712	57.45	0.554342105	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1713	65.94	0.636263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1714	68.63	0.662219298	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1715	85.98	0.829631579	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1716	96.12	0.927473684	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1717	58.71	0.5665	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1718	51.11	0.493166667	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1719	46.49	0.448587719	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1720	43.46	0.419350877	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1721	38.45	0.371008772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1722	39.6	0.382105263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1723	45.42	0.438263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1724	48.85	0.471359649	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1725	51.04	0.492491228	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1726	41.92	0.404491228	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1727	37.52	0.362035088	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1728	45.51	0.439131579	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1729	69.61	0.671675439	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1730	53.75	0.518640351	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1731	42.05	0.405745614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1732	43.48	0.41954386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1733	50.66	0.488824561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1734	75.89	0.73227193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1735	74.11	0.715096491	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1736	77.61	0.748868421	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1737	69.81	0.673605263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1738	55.44	0.534947368	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1739	56.78	0.547877193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1740	70.45	0.679780702	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1741	71.6	0.690877193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1742	59.39	0.573061404	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1743	61.28	0.591298246	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1744	69.46	0.67022807	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1745	70.39	0.679201754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1746	63.58	0.613491228	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1747	74.68	0.720596491	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1748	86.09	0.830692982	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1749	79.29	0.765078947	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1750	84.64	0.816701754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1751	83.32	0.803964912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1752	79.97	0.771640351	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1753	55.27	0.533307018	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1754	48.6	0.468947368	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1755	56.76	0.547684211	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1756	54.82	0.528964912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1757	46.73	0.450903509	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1758	52.76	0.509087719	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1759	73.38	0.708052632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1760	78.48	0.757263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1761	56.36	0.543824561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1762	48.12	0.464315789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1763	58.95	0.568815789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1764	93.18	0.899105263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1765	87.32	0.842561404	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
