"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1629	811.8	1.163232268	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1630	1088	1.527975737	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1630	1088	1.527975737	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1631	1200.9	1.716708944	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1631	1200.9	1.716708944	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1632	802.2	1.14772857	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1632	802.2	1.14772857	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1633	792.5	1.081676406	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1633	792.5	1.081676406	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1635	579.9	0.768403202	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1635	579.9	0.768403202	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1636	695.8	0.923278026	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1636	695.8	0.923278026	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1637	729.1	0.959794864	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1637	729.1	0.959794864	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1638	814.7	1.047564722	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1638	814.7	1.047564722	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1639	630.7	0.79173778	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1639	630.7	0.79173778	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1640	504.3	0.581792609	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1640	504.3	0.581792609	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1641	885.4	0.910501759	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1641	885.4	0.910501759	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1642	965.2	0.74138465	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1642	965.2	0.74138465	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1643	725.3	0.973018642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1643	725.3	0.973018642	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1644	629	0.82011804	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1644	629	0.82011804	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1645	782	0.978333926	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1645	782	0.978333926	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1646	816	0.988381645	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1646	816	0.988381645	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1647	1210.5	1.523305012	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1647	1210.5	1.523305012	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1648	969	1.173451444	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1648	969	1.173451444	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1649	985.5	1.162188508	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1649	985.5	1.162188508	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1650	1142.2	1.271634087	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1650	1142.3	1.271745419	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1651	612	0.67728	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1652	578	0.651317477	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1653	646	0.729223423	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1654	595	6.694018018	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1655	595	0.671653153	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1656	476	0.537322523	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1657	544	0.58948036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1658	629	0.647133333	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1659	646	0.675331892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1660	1045.5	1.121793243	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1661	969	0.99064973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1662	748	0.699750631	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1663	736.7	0.633562	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1664	1496	1.218903063	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1665	1411	1.193375495	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1666	1133.3	0.835374829	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1667	946.4	0.660263207	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1668	1700	1.137009009	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1669	1049.8	0.651254306	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1670	572.5	0.352474324	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1671	833	0.494997117	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1672	595	0.35046036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1673	612	0.360473514	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1674	824.5	0.48236964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1675	1092	0.615258378	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1676	943.5	0.51731	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1677	1394	0.755271712	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1678	1749.5	0.929283964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1679	1190	0.608293694	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1680	872.7	0.796908757	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1681	527	0.594892793	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1682	433.5	0.489347297	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1683	920.9	1.039538468	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1684	1099.4	1.241034414	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1685	818.2	0.923607748	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1687	578	0.520408288	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1688	476	0.428571532	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1689	437.8	0.394177766	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1690	527	0.47448991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1691	561	0.505102162	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1692	765	0.688775676	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1693	510	0.459183784	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1694	442	0.397959279	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1695	433.5	0.390306216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1696	442	0.397959279	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1697	425	0.382653153	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1698	977.5	0.880102252	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1699	986	0.887755315	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1700	634.8	0.571548757	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1701	527	0.47448991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1702	538.3	0.484663982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1703	510	0.459183784	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1704	493	0.443877658	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1705	501.5	0.451530721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1706	935	0.841836937	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1707	697	0.501588829	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1708	888.3	0.639255892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1709	952	0.685096937	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1710	1292	0.929774414	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1711	1073	0.772173333	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
