"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1776	101.08	0.941036509	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1777	122.25	1.138125378	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1778	115.16	1.072118761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1779	116	1.079939009	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1780	98.33	0.915434506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1781	90.66	0.844028194	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1782	108.41	1.009277482	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1783	116.92	1.088504042	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1784	117.08	1.089993613	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1785	126.05	1.17350269	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1786	118.65	1.104610029	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1787	104.45	0.959939944	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1788	115.38	1.060391294	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1789	138.01	1.268370623	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1790	138.29	1.270943943	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1791	112.14	1.030614316	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1792	118.95	1.093201113	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1793	181.09	1.664294154	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1794	190.41	1.74994892	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1795	222.31	2.043123493	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1796	221.97	2.039998749	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1797	187.18	1.720263845	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1798	168.02	1.544175293	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1799	205.62	1.889735292	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1800	179.42	1.648946143	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1801	168.47	1.5483	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1802	215.14	1.9772	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1803	192.85	1.7724	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1804	176.84	1.6252	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1805	204.88	1.8829	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1806	188.93	1.7363	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1807	167.69	1.5411	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1808	172.85	1.5886	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
