"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1766	6.475	0.583327	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1767	5.985	0.661168	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1768	5.6	0.488188	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1769	6.7	0.433411	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1770	6.125	0.393049	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1771	8.71	0.408425	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1772	11.2	0.430528	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1773	8.4	0.393049	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1774	5.75	0.539121	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1775	8.335	1.275247	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1776	7.475	0.638104	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1777	5.4	0.616962	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1778	4.835	0.51894	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1779	5.725	0.675583	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1780	5.6	0.591976	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1781	8.31	0.404581	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1782	7	0.485305	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1783	6.56	0.393049	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1784	6.8	0.540144	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1785	6.56	0.91707	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1786	5.925	0.855622	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1787	6.525	0.976258	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1788	7.35	1.062267	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1789	7.175	0.867909	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1790	10.26	0.784134	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1791	6.41	0.648977	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1792	5.985	0.56763	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1793	8.81	0.667744	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1794	9.385	0.638352	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1795	11.15	0.792792	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1796	15.005	0.750321	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1797	7.375	0.644688	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1798	5.94	0.508725	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1799	7.415	0.569772	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1800	11.94	0.702576	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1801	14.565	0.493731	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1802	12.68	0.511944	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1803	15.665	0.841101	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1804	9.02	0.698904	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1805	11.45	1.297221789	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1806	10.975	0.674016	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1807	12.2	0.909636	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1808	9.755	0.87822	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1809	9.075	0.759996	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1810	8.58	0.855336	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1811	7.915	0.888024	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1812	15.275	0.70993	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1813	15.485	0.773344	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1814	9.795	0.785808	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1815	8.18	0.6864	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1816	9.685	0.632808	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1817	16.405	0.913605	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1818	12.785	0.85932	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1819	11.985	0.763455	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1820	8.085	0.807345	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1821	6.265	0.622336	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1822	4.64	0.61204	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1823	6.115	0.715428	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1824	3.4	0.81534	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1825	3.105	0.862492	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1826	4.05	0.718572	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1827	5.675	0.695956	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1828	6.48	0.829596	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1829	5.63	0.759692	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1830	4.57	0.716516	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1831	7.43	0.75558	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1832	6.45	0.722684	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1833	5.61	0.547281	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1834	3.83	0.546896	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1835	4.2	0.88408	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1836	4.48	0.934452	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1837	4.79	1.087624	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1838	4.67	0.967348	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1839	7	1.2336	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
