"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1569	1.153932176	0.185406867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1570	0.793705648	0.12752784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1571	0.711790533	0.114366213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1572	0.92563008	0.148724662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1573	0.94408733	0.151690262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1574	1.469071243	0.236041513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1575	0.936356868	0.150448178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1576	1.00955879	0.162209821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1577	1.202135302	0.193151855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1578	1.262354204	0.202827465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1579	0.95902359	0.15409013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1580	0.968285201	0.15557823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1581	1.206270531	0.193816278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1582	1.108657023	0.178132328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1583	1.043421684	0.167650707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1584	1.079816796	0.173498454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1585	1.05201923	0.169032109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1586	1.507939868	0.242286689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1587	1.196607409	0.192263666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1588	1.158040548	0.186066975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1589	1.050190308	0.168738249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1590	1.462077535	0.234917806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1591	1.871410442	0.30068695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1592	1.112306062	0.178718634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1593	1.128693076	0.1813516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1594	1.255426548	0.201714371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1595	2.0005445	0.321435432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1596	2.1079995	0.338700654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1597	2.902514394	0.466358518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1598	2.114349909	0.339720999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1599	1.566966201	0.251770684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1600	1.735270647	0.278812828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1601	1.957972294	0.304486243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1602	1.418716222	0.220625989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1603	1.189706209	0.185012411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1604	1.242614209	0.193240187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1605	1.617526926	0.251543241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1606	1.569175612	0.24402408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1607	1.523289885	0.236888344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1608	1.954752122	0.303985471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1609	2.141002963	0.332949527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1610	1.813998262	0.282096697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1611	1.650661957	0.256696103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1612	2.055560158	0.31966223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1613	2.248992625	0.349743108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1614	2.277099294	0.354114005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1615	2.220715394	0.345345688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1616	2.1592553	0.335787966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1617	1.85801998	0.288942558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1618	1.815408287	0.282315971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1619	1.573531401	0.244701453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1620	1.355264169	0.210758496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1621	1.47169882	0.228865366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1622	2.374952396	0.369331239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1623	2.356728418	0.36649721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1624	1.862341177	0.289614552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1625	1.968587723	0.306137059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1626	2.126897603	0.330755988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1627	1.537894685	0.239159551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1628	1.634796601	0.254228866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1629	2.166899608	0.33697674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1630	2.701387132	0.420095434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1631	2.879254463	0.447755761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1632	2.329166303	0.362210998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1633	2.340738303	0.364010571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1634	2.623542211	0.407989692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1635	2.358489552	0.366771086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1636	2.369273561	0.368448118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1637	3.15031798	0.489909122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1638	3.250254801	0.505450398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1639	2.26471833	0.352188628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1640	2.000816593	0.311149003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1641	2.186056845	0.339955902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1642	2.09634928	0.326005388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1643	1.786126652	0.277762355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1644	1.891767153	0.294190615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1645	2.108071174	0.327828271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1646	2.300320345	0.357725134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1647	3.093850383	0.481127789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1648	3.475218635	0.54043475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1649	3.158099409	0.49111922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1650	2.668579728	0.414993521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1651	2.30403606	0.358302968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
