"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	0.551411734	0.764784593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1539	0.551411734	0.764784593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	1.850924419	2.406706261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1549	1.546501372	2.010873321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1550	2.776386328	3.610059001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	2.704865532	2.813649977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	2.752878799	2.863594244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	2.778091552	2.889821006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	2.864796162	2.980012707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	2.858663477	2.973633378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	2.17432267	2.261769711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	2.486689232	2.58669905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	2.222661163	2.312052284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	2.441201168	2.539381544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	2.577665643	2.681334356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	2.198598694	2.287022069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	2.456363981	2.555154176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	2.319900275	2.413202165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	2.101850611	2.186382966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	3.100031275	3.224708519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	2.049140014	2.131552451	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	2.800895535	2.913542121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	3.704121801	3.853094396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	2.705625706	2.814440724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.380975315	2.476733524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	2.568708388	2.672016858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	2.577665643	2.681334356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	2.638316963	2.744424954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	2.616030781	2.721242465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	2.304051742	2.396716234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	2.69896725	2.807514478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.443396022	3.581882731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	2.608833535	2.71375576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	2.862888843	2.978028679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	3.704121801	3.853094396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	4.167136878	4.334731041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	2.837229932	2.951337816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	4.890429833	5.087113435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	4.375112352	4.551070885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.60114986	3.745981122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	3.704121801	3.853094396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	3.704121801	3.853094396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	3.284791567	3.307103671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	4.037740285	4.065166828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	3.221004283	3.242883108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	2.982068538	3.002324381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	3.443396022	3.466785454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	3.443396022	3.466785454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	2.964970847	2.985110553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	3.601189473	3.625650724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	3.070950737	3.091810317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	3.652274777	3.677083028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	4.389486281	4.419302076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	3.511590961	3.53544361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	4.217283498	4.245929598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	4.217283498	4.245929598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	4.217283498	4.245929598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	4.037740285	4.065166828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	3.652274777	3.677083028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	3.756224009	3.781738341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	3.538508108	3.562543594	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	3.652274777	3.677083028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	4.299802967	4.329009584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	3.704121801	3.729282226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	3.849834653	3.875984838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	4.768201549	4.800589786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	4.514331889	4.544995704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	4.630154329	4.661604874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	4.826898843	4.859685784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	4.401406725	4.43130349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	4.00127956	4.028458443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
