"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1602	18.43564465	0.0842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1603	18.13086981	0.0828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1604	16.73968085	0.0764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1605	13.67303985	0.0624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1606	15.36413658	0.0702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1607	17.4377954	0.07963336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1608	14.49533683	0.0662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1609	16.68122774	0.076178335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1610	18.01943684	0.0823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1611	16.23798093	0.0742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1612	16.96616387	0.0775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1613	17.42392044	0.0796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1614	18.37850913	0.0839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1615	16.39019024	0.0748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1616	18.40342889	0.084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1617	16.15074211	0.0738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1618	17.42946213	0.0796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1619	17.31051292	0.0791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1620	16.57565413	0.0757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1621	15.2404031	0.0696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1622	16.79506343	0.0767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1623	17.25056678	0.0788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1624	16.62651982	0.0759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1625	17.01009515	0.0777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1626	15.60232591	0.071251303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1627	18.14648721	0.0829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1628	15.8355118	0.0723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1629	18.49534354	0.0845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1630	17.31714411	0.0791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1631	18.67358578	0.0853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1632	17.35498873	0.0793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1633	17.61954857	0.0805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1634	18.23762923	0.0833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1635	17.09240136	0.0781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1636	17.65729478	0.0806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1637	16.41036258	0.0749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1638	16.90806962	0.0772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1639	16.03886758	0.073244862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1640	19.96316848	0.091166007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1641	17.62575175	0.0805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1642	16.87405103	0.0771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1643	14.65869977	0.0669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1645	16.78228725	0.0766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1646	17.64785065	0.0806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1647	17.52841012	0.08	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1648	20.10816598	0.0918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1649	19.85698829	0.0907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1650	20.80611638	0.095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1651	21.03828767	0.0961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1652	23.38867662	0.106809311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1653	18.16769469	0.083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1654	19.90864382	0.0909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1655	24.05079375	0.109833008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1656	25.02802007	0.114295717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1657	24.89149055	0.113672227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1658	24.44835663	0.111648562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1659	27.42979963	0.125263949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1660	20.06941471	0.0917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1661	27.58703732	0.125982008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1662	24.32174971	0.111070385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1663	22.99311906	0.105002914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1664	24.68870866	0.112746181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1665	24.73177861	0.112942869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1666	24.31455154	0.111037513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1667	24.51359839	0.111946503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1669	20.66335827	0.0944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1670	23.77629319	0.108579443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1671	21.10913742	0.0964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1672	21.84512971	0.0998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1673	20.24763507	0.0925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1675	22.23198461	0.101527033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1676	25.61399803	0.116971709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1678	22.15499547	0.101175446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1679	22.27168187	0.101708319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1680	16.97554875	0.0775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1682	33.8964063	0.154795068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1683	24.77982961	0.113162304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1684	26.00627877	0.118763142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1685	24.47651289	0.111777144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1686	22.13845186	0.101099897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1687	22.3384632	0.10201329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1688	25.56008615	0.116725509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1689	18.82905207	0.085986826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Bricks"	""	"England"	"100 bricks"	"Unit"	"English Pence"	"Silver"	1690	19.20239479	0.0877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
