"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1726	387	2.26946747	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1727	338.58	1.985520145	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1728	360	2.083084337	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1729	334.35	1.893307229	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1730	336.55	1.90576506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1731	405.83	2.298073494	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1732	396.25	2.243825301	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1733	386.11	2.186406024	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1734	407.34	2.306624096	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1735	449.23	2.54383253	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1736	386.11	2.186406024	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1737	407.34	2.224174554	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1738	453.36	2.397163759	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1739	438.02	2.316052739	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1740	487.28	2.576517462	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1741	546.57	2.890016313	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1742	548.04	2.897789012	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1743	527.98	2.791720755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1744	409.11	2.163189663	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1745	434.48	2.297334811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1746	425.04	2.247420337	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1747	412.65	2.18190759	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1748	489.05	2.585876426	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1749	516.48	2.730913928	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1750	577.5	3.053560241	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1751	463.33	2.449880635	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1752	478.22	2.528612257	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1753	532.75	2.816942369	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1754	534.58	2.826618586	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1755	308	1.628565462	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1756	504.71	2.668679462	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1757	512.08	2.707648707	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1758	521.67	2.758356313	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1759	530	2.802401606	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1760	571.25	3.020513052	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1761	589.67	3.117909727	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1762	514.17	2.718699687	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1763	417.62	2.208186715	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1764	476.25	2.518195783	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1765	578.92	3.061068562	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1766	689.83	3.647510755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1767	646.25	3.417079317	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1768	783.61	4.143377213	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1769	719.43	3.804022241	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1770	737.25	3.898246386	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1771	848.67	4.487385229	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1772	958.5	5.018074699	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1773	661.67	3.439621076	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1774	748.25	3.889697992	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1775	768.16	3.993198008	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1776	640	3.326971888	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1777	459.5	2.388661847	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1778	678.71	3.528201703	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1779	696.11	3.618653751	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1780	738.59	3.83948151	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1781	782.54	4.067950908	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1782	805.25	4.186006426	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1783	811.15	4.216676948	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1784	814.18	4.23242808	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1785	784.24	4.076788177	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1786	841.31	4.373460498	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1787	836.89	4.294690932	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1788	740.95	3.802353052	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1789	785.19	4.029380651	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1790	792.57	4.067252795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1791	817.7	4.196213092	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1792	889.02	4.562207855	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1793	1152.72	5.915444241	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1794	1032.37	5.297840908	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1795	1043.28	5.353828048	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1796	1133.84	5.818557237	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1797	1324.68	6.797896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1798	1326.74	6.808467357	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1799	1305.8	6.701008996	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1800	1194.6	6.130360964	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1801	935.62	4.801312267	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1802	1161.86	5.962263361	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1803	991.67	5.089055545	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1804	1242.09	6.373930012	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1805	1731.43	8.885063702	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1806	1284.27	6.59034418	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
