"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1863	2.61	0.397503	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1864	2.39	0.365909	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1865	2.71	0.416798	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1866	3.28	0.492328	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1867	4.13	0.632303	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1868	4.14	0.636318	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1869	3.27	0.502272	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1870	3.09	0.474315	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1871	3.91	0.602531	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1872	5.02	0.786132	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1873	5.31	0.831546	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1874	4.69	0.75509	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1875	3.88	0.635932	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1876	4.19	0.731574	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1877	3.95	0.67545	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1878	3.23	0.561051	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1879	3.16	0.563594464	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1880	4.56	0.797818058	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1881	4.47	0.786837737	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1882	3.29	0.580083363	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1883	3.39	0.612501871	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1884	3.48	0.626401748	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1885	2.91	0.547495227	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1886	2.78	0.559953743	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1887	2.6	0.532518449	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1888	2.42	0.515825026	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1889	3.17	0.67876086	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1890	3.42	0.655050616	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1891	4.04	0.819228134	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1892	3.78	0.869097094	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1893	3.06	0.785715278	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	2.69	0.848982013	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	2.87	0.879084844	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	2.91	0.864822445	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	3.31	1.09984281	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	3.92	1.32229125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	3.19	1.059660146	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	3	0.972409821	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	3.2	1.073217857	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	3.32	1.259887199	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	3.08	1.149405469	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	3.29	1.272101449	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	3.15	1.032022266	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1906	2.91	0.860591416	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1907	4.01	1.21272067	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1908	4.49	1.645128984	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1909	4.55	1.752673711	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1910	3.73	1.381851352	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1911	4.01	1.48402805	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1912	4.44	1.4460525	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1913	4.08	1.349765317	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1914	5.54	1.996016555	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
