"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1590	2.062340288	2.062340288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1591	2.502422844	2.502422844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1592	2.525766548	2.525766548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1593	2.601024485	2.601024485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1594	1.915779329	1.915779329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1595	2.043219806	2.043219806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1596	2.161030087	2.161030087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1597	1.576417866	1.576417866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1598	2.520966349	2.520966349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1599	1.101865773	1.101865773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1600	1.517671876	1.517671876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1601	2.144160285	2.144160285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1602	1.641946618	1.641946618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1603	2.006925201	2.006925201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1604	2.236819297	2.236819297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1605	2.095401957	2.095401957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1606	2.051009272	2.051009272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1607	1.77918501	1.77918501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1608	1.957128798	1.957128798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1609	2.661793384	2.661793384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1610	2.02636693	2.02636693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1611	1.705306909	1.705306909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1612	2.089636443	2.089636443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1613	2.182875185	2.182875185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1614	1.897908518	1.897908518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1615	2.285441678	2.285441678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1616	2.409738174	2.409738174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1617	2.324724646	2.324724646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1618	1.495089991	1.495089991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1619	2.157981729	2.157981729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1620	2.233635663	2.233635663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1621	2.257850603	2.257850603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1622	2.035340038	2.035340038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1623	1.867397406	1.867397406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1624	2.024436925	2.024436925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1625	2.172651693	2.172651693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1626	2.389428701	2.389428701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1627	2.103501001	2.103501001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1628	2.185604611	2.185604611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1629	2.322918107	2.322918107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1630	3.494303251	3.494303251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1631	2.70194099	2.70194099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1632	2.569176193	2.569176193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1633	2.883448576	2.883448576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1634	2.709698028	2.709698028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1635	2.141483044	2.141483044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1636	4.935016419	4.935016419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1637	2.61328539	2.61328539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1638	2.999432188	2.999432188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1639	3.641322719	3.641322719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1640	3.473007732	3.473007732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1641	3.215375027	3.215375027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1642	3.283874581	3.283874581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1643	2.826838643	2.826838643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1644	2.880797023	2.880797023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1645	2.636148103	2.636148103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1646	3.028441104	3.028441104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1647	3.259565812	3.259565812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1649	3.056183759	3.056183759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1650	2.78683906	2.78683906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1652	2.702376848	2.702376848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1653	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1654	3.609470191	3.609470191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1655	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1656	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1657	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1658	2.652407187	2.652407187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1659	2.713110873	2.713110873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1660	3.019227488	3.019227488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1661	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1662	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1663	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1664	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1665	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1666	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1668	3.307068012	3.307068012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1669	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1670	3.159071009	3.159071009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1671	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
