"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1556	756	0.522429851	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1556	756	0.522429851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1557	1333.3	0.92137	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1557	1333.3	0.92137	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1558	1027.5	0.710048507	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1558	1027.5	0.710048507	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1559	910.9	0.629472687	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1559	910.9	0.629472687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1560	845.6	0.584347463	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1560	845.6	0.584347463	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1561	875.5	0.605009701	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1561	875.5	0.605009701	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1562	1016.3	0.702308806	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1562	1016.3	0.702308806	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1563	951.5	0.657529104	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1563	951.5	0.657529104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1564	853.5	0.589806716	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1564	853.5	0.589806716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1565	770.9	0.532726418	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1565	770.9	0.532726418	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1566	1032.8	0.713711045	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1566	1032.8	0.713711045	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1567	1047	0.723523881	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1567	1047	0.723523881	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1568	950.3	0.656699851	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1568	950.3	0.656699851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1569	968.6	0.66934597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1569	968.6	0.66934597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1570	1116	0.77120597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1570	1116	0.77120597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1571	1471.5	1.016872388	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1571	1471.5	1.016872388	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1572	1366.5	0.944312687	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1572	1366.5	0.944312687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1573	1090.9	0.753860746	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1573	1090.9	0.753860746	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1574	1173	0.810595522	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1574	1173	0.810595522	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1575	1179	0.814741791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1575	1179	0.814741791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1576	1507.1	1.041473582	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1576	1507.1	1.041473582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1577	1429.3	0.987710299	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1577	1429.3	0.987710299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1578	1773.8	1.225775224	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1578	1173.8	0.811148358	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1579	1729	1.194816418	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1579	1729	1.194816418	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1580	1579.9	1.091781642	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1580	1579.9	1.091781642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1581	1363.3	0.942101343	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1581	1363.3	0.942101343	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1582	1715.1	1.185210896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1582	1715.1	1.185210896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1583	1974.3	1.364329701	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1583	1974.3	1.364329701	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1584	2154.5	1.48885597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1584	2154.5	1.48885597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1585	1538	1.062826866	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1585	1538	1.062826866	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1586	1359.8	0.939682687	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1586	1359.8	0.939682687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1588	1523.3	1.052668507	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1588	1523.3	1.052668507	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1589	1620	1.119492537	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1589	1620	1.119492537	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1590	1594	1.101525373	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1590	1594	1.101525373	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1591	1621.5	1.120529104	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1591	1621.5	1.120529104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1592	1822.3	1.259290896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1592	1822.3	1.259290896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1593	1957.5	1.352720149	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1593	1957.5	1.352720149	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1594	1983.1	1.370410896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1594	1983.1	1.370410896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1596	1486	1.026892537	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1596	1486	1.026892537	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1597	1488.7	1.028758358	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1597	1488.7	1.028758358	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1598	1800	1.243880597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1598	1800	1.243880597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1599	1895	1.309529851	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1599	1895	1.309529851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1600	1684.1	1.163788507	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1600	1684.1	1.163788507	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1601	1828.6	1.263644478	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1601	1828.6	1.263644478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1602	1347.2	0.930975522	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1602	1347.2	0.930975522	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1603	1920	1.32680597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1603	1920	1.32680597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
