"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1535	18.61718912	0.413130867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1536	31.99997111	0.7101059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1537	16.74402369	0.371563773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1538	16.65171976	0.369515472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1540	22.55569987	0.500529688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1541	13.32999288	0.295803598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1543	14.92908166	0.31058316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1544	11.9999946	0.249646718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1545	9.99999607	0.208038944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1546	17.329993	0.360531486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1547	26.66998565	0.554839783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1548	26.66998565	0.554839783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1549	28.43998848	0.591662749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1550	26.66998565	0.554839783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1551	29.32998583	0.610178167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1553	23.99998967	0.399434757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1554	23.99998967	0.399434757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1555	19.32355272	0.321604246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1556	22.31431052	0.371379793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1557	21.83029317	0.363324233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1558	18.66999332	0.310726977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1559	21.32999291	0.354997675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1560	28.33946908	0.471657243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1561	47.99999948	0.798869849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1563	42.66999585	0.710161949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1564	31.99997111	0.532579425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1565	28.28425813	0.47073836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1566	27.36074166	0.455368163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1567	31.99997111	0.532579425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1568	26.66998565	0.443871826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1569	29.32998583	0.488142534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1570	22.62564053	0.376561297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
