"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1833	2424.7	8203.87218	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1834	2424.7	8253.517398	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1835	2424.7	8241.049849	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1836	2504.05	8446.945277	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1837	2504.05	8434.30015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1838	2504.05	8434.30015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1839	2504.05	8446.945277	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1840	2504.05	8322.175037	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1841	2504.05	8261.162023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1842	2504.05	8224.981752	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1843	2504.05	8177.231495	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1844	2504.05	8141.781069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1845	2663.8	8574.463519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1846	2663.8	8574.463519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1847	2663.8	8465.466102	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1848	2663.8	8501.489362	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1849	2663.8	8429.746835	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1850	2663.8	8441.619718	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1851	2663.8	8537.820513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1852	2663.8	8477.439887	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1853	2663.8	8465.466102	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1854	2663.8	8465.466102	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
