"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	104.06	0.384490682	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	104.06	0.41818981	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	121.2	0.447821167	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	121.2	0.487070968	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	132	0.487726024	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	132	0.530473332	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	163.12	0.602711129	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	163.12	0.655536439	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	77.81	0.287499711	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	77.81	0.312697954	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	51.87	0.191654158	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	51.87	0.208451907	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	70.12	0.259085976	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	70.12	0.281793864	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	84.41	0.311886013	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	84.41	0.339221621	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	78.37	0.289568852	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	78.37	0.314948447	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	116.34	0.429863982	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	116.34	0.467539905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	128.8	0.475902362	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	128.8	0.517613372	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	113.74	0.393991178	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	113.74	0.428522988	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	101.41	0.351280512	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	101.41	0.382068896	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	122.56	0.424543334	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	122.56	0.461752923	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	236.18	0.818118837	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	236.18	0.889823803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	94.91	0.328764751	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	94.91	0.357579715	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	97.3	0.337043623	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	97.3	0.366584199	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	115.65	0.360546613	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	115.65	0.392147136	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	111.42	0.347359305	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	111.42	0.377804011	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	114.55	0.35711729	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	114.55	0.388417245	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	167.54	0.52231716	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	167.54	0.568096249	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	106.18	0.331023255	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	106.18	0.360036169	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	110.05	0.343088239	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	110.05	0.373158602	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	225.6	0.703323095	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	225.6	0.764966657	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	134.85	0.420403898	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	134.85	0.457250681	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	132.06	0.411705886	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	132.06	0.447790322	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	137.88	0.429850126	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	137.88	0.467524835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	139.83	0.435929381	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	139.83	0.474136913	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	149.3	0.46545274	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	149.3	0.506247881	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	181.87	0.566991894	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	181.87	0.616686551	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	189.8	0.5917142	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	189.8	0.643575672	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	227.13	0.708092973	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	227.13	0.770154596	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	210.88	0.633083158	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	210.88	0.68857046	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	192.34	0.577424197	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	192.34	0.628033205	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	262.05	0.756442972	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	262.05	0.822742286	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	241.01	0.612223172	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	241.01	0.665882176	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	207.79	0.527836409	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	207.79	0.574099238	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	257.65	0.594993418	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	257.65	0.647142301	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	321.83	0.743204859	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	321.83	0.808343903	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	310.67	0.645689675	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	310.67	0.702281889	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	329.5	0.684825532	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	328.5	0.742587313	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	334.01	0.694199016	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	334.01	0.755042887	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	295.35	0.682054361	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	295.35	0.66765042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	583.9	1.280985151	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	583.9	1.31992917	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	827.3	1.81496663	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	827.3	1.870144549	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	372.33	0.816833707	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	372.33	0.841666771	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	229.98	0.504540101	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	229.98	0.519878936	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	313.13	0.686958178	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	313.13	0.707842817	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	295.58	0.648456227	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	295.58	0.668170344	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	235.84	0.517396023	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	235.84	0.533125699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	282.56	0.619892386	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	282.56	0.638738116	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	282.61	0.620002078	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	282.61	0.638851143	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	384.16	0.842786874	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	384.16	0.868408957	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	429.61	0.942497056	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	429.61	0.971150489	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	433.1	0.950153569	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	433.1	0.979039773	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	420.19	0.921831051	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
