"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.693517407	0.693517407	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.603691477	0.603691477	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.623889556	0.623889556	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.56527611	0.56527611	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.680222089	0.680222089	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.784603842	0.784603842	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1854	1.172719088	1.172719088	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1855	1.278271309	1.278271309	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1856	1.226740696	1.226740696	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.791326531	0.791326531	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.777430972	0.777430972	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.758703481	0.758703481	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.980642257	0.980642257	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.868607443	0.868607443	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.921008403	0.921008403	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.784813926	0.784813926	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.733793517	0.733793517	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.765306122	0.765306122	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1866	1.200480192	1.200480192	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1867	1.328031212	1.328031212	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1873	1.141956783	1.141956783	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1874	1.074659908	1.074659908	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.997689944	0.997689944	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1876	1.007141816	1.007141816	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1877	1.057634325	1.057634325	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1878	1.011595905	1.011595905	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1879	1.039269614	1.039269614	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1880	1.017368813	1.017368813	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1881	1.052688611	1.052688611	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1882	1.011547723	1.011547723	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.96313368	0.96313368	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.828965298	0.828965298	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.802150025	0.802150025	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1886	0.84472861	0.84472861	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1887	0.848402665	0.848402665	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1888	0.888154419	0.888154419	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1889	0.849287785	0.849287785	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1890	0.789892961	0.789892961	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1891	1.000382818	1.000382818	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1892	0.926948965	0.926948965	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1893	0.861233914	0.861233914	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1894	0.861219858	0.861219858	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1895	0.892988782	0.892988782	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1896	0.959231021	0.959231021	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1897	1.263293761	1.263293761	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1898	1.334223361	1.334223361	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1899	1.17333407	1.17333407	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1900	1.165602844	1.165602844	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
