"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	15.45236243	15.55732334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	13.57381406	13.66601484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	15.35054073	15.45481001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	14.66555285	14.76516931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	14.53999604	14.63875966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	13.44085703	13.53215469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	13.19999697	13.28965858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	13.24999533	13.33999656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	12.66999627	12.75605783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	13.23999404	13.32992733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	6.340485229	6.383553277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	14.66999571	14.76964236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	16.83999312	16.95437957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	19.99999453	20.13584545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	13.99999679	14.09509243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	17.2499958	17.36716722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	17.63999205	17.75981254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	18.7299922	18.85721657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	17.99999536	18.12226119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	15.49999498	15.60527944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	18.16999487	18.29341543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	18.87999508	19.00823835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	20.39999386	20.5385618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	17.05999246	17.17587327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	15.99999484	16.10867557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	14.76999562	14.87032152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	17.99999536	18.12226119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	12.26999683	12.35334137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	19.99999453	20.13584545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	17.99999536	18.12226119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	17.62999477	17.74974736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	16.49999702	16.61207403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	18.80049689	18.92820017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	18.88999468	19.01830587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	16.7420162	16.85573715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	13.80556125	13.89933618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	11.9701877	12.05149577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	11.999997	12.08150756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	11.999997	12.08150756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	17.45783421	17.57641739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	9.374305602	9.437981021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	9.264993888	9.327926801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	9.06437051	9.12594068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	8.936015533	8.996713845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	8.335067379	8.391683722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	8.956612623	9.017450842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	10.73749477	10.81042971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	10.57486332	10.64669358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	6.999997557	7.047545374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	7.713197325	7.765589586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	8.386786235	8.443753881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	8.113370664	8.168481122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	8.163117152	8.218565516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	8.325790614	8.382343944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	8.093212925	8.148186461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	7.565868154	7.617259675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	7.827497854	7.880666507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	7.827497854	7.880666507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	8.124525285	8.179711511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	8.124525285	8.179711511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	8.039570007	8.09417917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	7.907338877	7.961049854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	7.83587149	7.889097021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	7.888287781	7.941869352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	7.899191402	7.952847037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	8.124525285	8.179711511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	6.321465094	6.364403948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	5.91764757	5.957843474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	6.523050926	6.567359062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	7.140851308	7.189355881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	7.587268916	7.638805802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	7.587268916	7.638805802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	6.806620898	6.852855196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	6.927901822	6.964347587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	7.315614234	6.708510746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	9.945256462	9.485249545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	9.933286599	10.50079687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	9.677264806	9.817800378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	8.186945717	8.339589021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	8.163340009	8.349196381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	8.293863467	8.499137192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	8.573648746	8.768730585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
