"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1681	104.2	25.762408	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1681	60	14.8344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1683	105	25.21785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1683	60	14.4102	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1684	114	27.37938	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1684	72	17.29224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1685	115.5	27.739635	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1685	72	17.29224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1686	111	26.65887	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1686	72	17.29224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1687	132	31.70244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1687	72	17.29224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1688	108	25.93836	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1688	72	17.29224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1689	111	26.65887	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1690	111	26.65887	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1691	120	25.218	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1691	72	15.1308	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1692	126	26.4789	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1692	72	15.1308	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1693	168	35.3052	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1693	105	22.06575	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1694	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1694	138	29.0007	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1695	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1695	136.5	28.685475	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1696	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1696	136.5	28.685475	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1698	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1698	112.5	23.641875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1699	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1699	132	27.7398	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1701	210	44.1315	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1701	134.3	28.223145	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1702	202.5	42.555375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1702	126.8	26.64702	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1703	195	40.97925	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1703	120	25.218	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1704	135	28.37025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1704	106	22.2759	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1705	156	32.7834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1705	108	22.6962	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1706	168	35.3052	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1706	106.5	22.380975	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1707	196	41.1894	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1707	114	23.9571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1708	192	40.3488	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1708	114	23.9571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1709	192	40.3488	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1709	106.5	22.380975	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1710	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1710	100.8	21.18312	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1711	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1711	93.3	19.606995	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1712	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1712	87	18.28305	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1713	165.3	34.737795	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1713	95.5	20.069325	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1714	162	34.0443	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1714	97.2	20.42658	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1715	154.8	32.53122	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1715	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1716	156	32.7834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1716	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1717	157.2	33.03558	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1717	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1718	168.6	35.43129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1718	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1719	172.8	36.31392	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1719	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1720	178.2	37.44873	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1720	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1721	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1721	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1722	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1722	92.6	19.45989	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1723	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1723	60	12.609	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1724	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1724	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1725	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1725	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1726	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1726	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1727	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1727	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
