"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	0.29129144	0.404008823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	0.301618864	0.418332519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	0.497416289	0.68989521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	0.246088562	0.341314355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	0.212323314	0.294483394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	0.304370613	0.422149078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	0.222830787	0.309056812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	0.220364298	0.305635897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1539	0.224625502	0.311546005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	0.597586043	0.621619795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	0.36918072	0.384028452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	0.458171368	0.476598131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	0.458171368	0.476598131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	0.458171368	0.476598131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	0.91634257	0.95319609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	0.643403001	0.669279422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	0.458171368	0.476598131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	0.621803595	0.646811329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	0.523624214	0.544683365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	0.519697171	0.540598383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	0.665657503	0.692428957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	0.814235209	0.84698217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	0.756636747	0.787067209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	0.536827213	0.558417362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	0.545181779	0.567107933	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	0.711031888	0.739628212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	0.955170902	0.993586023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	0.622477995	0.647512853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	0.469531448	0.488415092	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	0.752730513	0.783003874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	0.99576798	1.035815837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	0.850889505	0.885110631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	1.967415987	2.046541642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	1.104869248	1.149304946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	0.474580511	0.493667219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	0.852546948	0.886834733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	0.710201888	0.715025968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	0.711772458	0.716607207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	0.605465316	0.609577968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	0.526792788	0.530371053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	0.696881428	0.701615029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	0.583044364	0.58700472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	0.479050145	0.482304116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	0.534457	0.538087325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	0.901623727	0.907748049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	0.91634257	0.92256687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	0.525871181	0.529443186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	0.654793081	0.659240794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	0.721192635	0.72609137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	0.764653109	0.769847052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	0.91634257	0.92256687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	1.030885354	1.037887692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	0.998158697	1.004938738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	0.725022203	0.729946951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	0.785436237	0.79077135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	0.998158697	1.004938738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	1.325423459	1.334426461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	1.309060887	1.317952746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	1.497565815	1.507738102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	1.243606965	1.252054225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	1.115424444	1.123001018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	0.651561819	0.655987584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	1.57087219	1.581542414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	1.374513706	1.383850156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	1.243606965	1.252054225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	1.063605977	1.070830571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	0.825097267	0.83070178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	0.958821838	0.965334681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	0.751888678	0.756995918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	0.784267592	0.789594768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	0.790474406	0.795843741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	1.114192581	1.121760787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	1.309060887	1.317952746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	1.254334308	1.262854434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	1.12726912	1.13492615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	1.418161054	1.427793981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	1.343420536	1.352545784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	1.209824128	1.218041916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	1.023329984	1.030281002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	1.014542731	1.021434061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	0.986995301	0.993699514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
