"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	18.5	0.610785033	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	20.525	0.677641233	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	17.95833333	0.592901687	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	16.875	0.557134996	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	19.16666667	0.632795304	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	13.27916667	0.438417095	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	12.19583333	0.402650404	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	14.27916667	0.471432502	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	11.64583333	0.38449193	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	10.64583333	0.351476522	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	12.64583333	0.417507337	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	11.20833333	0.370047689	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	10.20833333	0.337032282	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	12.20833333	0.403063096	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	12.83333333	0.423697726	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	11.83333333	0.390682318	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	13.83333333	0.456713133	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	12.875	0.425073368	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	11.89583333	0.392745781	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	13.91666667	0.459464417	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	12.22916667	0.403750917	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	11.125	0.367296405	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	13.25	0.437454145	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	15.64583333	0.516553558	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	14.60416667	0.482162509	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	16.6875	0.550944607	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	16.33333333	0.539251651	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	15.33333333	0.506236244	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	17.52916667	0.578732575	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	16.89583333	0.557822817	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	15.89583333	0.52480741	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	17.89583333	0.590838225	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	12.4375	0.410629127	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	11.4375	0.37761372	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	13.4375	0.443644534	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	17.1125	0.564976156	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	16.1125	0.531960748	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	18.1125	0.597991563	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	18.29166667	0.603906823	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	17.29166667	0.570891416	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	19.29166667	0.63692223	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	14.19583333	0.468681218	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	13.19583333	0.435665811	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	15.19583333	0.501696625	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	15.35416667	0.506924065	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	14.33333333	0.473220836	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	16.35416667	0.539939472	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	17.7125	0.5847854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	16.73333333	0.552457814	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	18.7125	0.617800807	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	19.04166667	0.628668379	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	18.04166667	0.595652971	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	20.04166667	0.661683786	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	17.49583333	0.577632062	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	16.49583333	0.544616654	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	18.49583333	0.610647469	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	20.35416667	0.672001101	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	19.35416667	0.638985693	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	21.35416667	0.705016508	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	20.52916667	0.677778797	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	19.52916667	0.64476339	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	21.52916667	0.710794204	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	22.75	0.751100514	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	21.75	0.718085106	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	23.75	0.784115921	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	21.65	0.714783566	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	20.65	0.681768158	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	22.65	0.747798973	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	17.39583333	0.574330521	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	16.41666667	0.542002935	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	18.39583333	0.607345928	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	10.625	0.350788701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	9.625	0.317773294	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	11.625	0.383804109	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	10.375	0.34253485	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	9.375	0.309519442	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	11.375	0.375550257	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	15.45833333	0.510363169	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	14.45833333	0.477347762	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	16.45833333	0.543378577	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1636	18.67916667	0.616700293	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1636	17.63583333	0.582254219	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1636	19.67916667	0.649715701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
