"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1747	10.66	0.4797	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1748	10.32	0.4644	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1749	6.02	0.2709	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1750	10.66	0.4797	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1751	10.49	0.47205	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1752	11.18	0.5031	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1753	10.32	0.4644	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1754	10.32	0.4644	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1755	8.77	0.39465	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1756	7.57	0.34065	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1757	9.12	0.4104	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1758	9.29	0.41805	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1759	9.63	0.43335	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1760	12.04	0.5418	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1761	9.63	0.43335	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1762	9.8	0.441	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1763	9.12	0.4104	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1764	8.26	0.3717	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1765	8.43	0.37935	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1766	9.98	0.4491	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1767	11.7	0.5265	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1768	13.59	0.61155	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1769	12.38	0.5571	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1770	17.72	0.7974	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1771	16.86	0.7587	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1772	12.73	0.57285	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1773	13.93	0.62685	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1774	11.52	0.5184	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1775	12.38	0.5571	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1776	9.98	0.4491	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1777	10.81	0.48645	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1778	12.9	0.5805	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1779	13.42	0.6039	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1780	11.35	0.51075	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1781	11.7	0.5265	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1782	11.87	0.53415	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1783	12.38	0.5571	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1784	13.93	0.62685	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1785	13.07	0.58815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1786	10.49	0.47205	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1787	12.73	0.57285	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1788	16.17	0.72765	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1789	20.12	0.9054	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1790	19.37	0.87165	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1791	13.07	0.58815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1792	14.79	0.66555	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1793	31.05	1.39725	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1796	15.45	0.69525	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1797	16	0.72	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1798	13.15	0.59175	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1799	13.4	0.603	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1800	14.55	0.65475	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1801	17.83	0.80235	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1802	20.77	0.93465	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1803	17	0.765	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1804	15	0.675	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1805	17.56	0.7902	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1806	18.1	0.8145	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1807	16.37	0.73665	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1808	15.1	0.6795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1809	13	0.585	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1810	15.4	0.693	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1811	22.44	1.0098	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1812	28.78	1.2951	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1813	19	0.855	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1814	17	0.765	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1815	18.61	0.83745	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1816	31.68	1.4256	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1817	47.85	2.15325	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1818	23.75	1.06875	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1819	16.4	0.738	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1820	15.49	0.69705	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1821	14.65	0.65925	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1822	15.8	0.711	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1823	16.59	0.74655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1824	12.95	0.58275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1825	12.96	0.5832	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1826	14.76	0.6642	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1827	19.35	0.87075	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1828	21.53	0.96885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1829	20.58	0.9261	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1830	20.71	0.93195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1831	23.3	1.0485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1832	23.42	1.0539	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1833	16.59	0.74655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1834	14.73	0.66285	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1835	15.03	0.67635	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1836	14.58	0.6561	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1837	17.07	0.76815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1838	20.6	0.927	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1839	23.08	1.0386	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1840	20.32	0.9144	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1841	18.77	0.84465	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1842	22.58	1.0161	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1843	21.55	0.96975	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1844	18.48	0.8316	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1845	20.74	0.9333	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1846	27.85	1.25325	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1847	31.82	1.4319	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1848	16.61	0.74745	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1849	14.94	0.6723	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1850	14.56	0.6552	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1851	17.37	0.78165	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1852	20.15	0.90675	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1853	25.54	1.1493	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1854	31.04	1.3968	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1855	29.45	1.32525	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Wheat"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1856	29.61	1.33245	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
